CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,8564.153
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,8722.749
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,8739.799
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,8957.667
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,8930.077
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,9060.463
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,10129.622
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,8781.70841472537
Belgium,BEL,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,8502.95382945074
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,74.68165699548679
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,72.2505433708753
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,69.9144149194603
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,67.4420217006968
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,62.775478439279794
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,58.69444251234611
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,55.357267340536794
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,52.9616486966016
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,49.3551081005846
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,45.2463587553024
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,39.0372770528651
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,33.2760025346248
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,32.226239524650396
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,32.602783132212
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,35.864406779661
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,31.540379013124298
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,31.7651040785243
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,30.7046007648627
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,32.1555819477435
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,33.6174886250719
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,34.880884624766196
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,37.290440850359204
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,38.8495492404155
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,36.0743279812376
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,39.8796479877561
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,38.999648999649
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,35.082341199116
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,35.3805120910384
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,33.0361384148792
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,37.314451458795396
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,36.0684647302905
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,32.6084801216167
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,30.0353704067597
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,28.2760500051095
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,29.1310308807208
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,27.9381039435884
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,25.6623699332194
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,25.3067972276976
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,25.002323348099498
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,22.613049199268303
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,25.2667792182971
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,23.271004098360702
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,21.688764352104997
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,19.401143154066
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,18.9253416067067
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,17.1891891891892
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,16.7641525568668
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,15.4804018678364
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,15.588245620194499
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,11.3954432997304
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,12.5947851536517
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,12.919081505392098
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,12.3540068611957
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,12.712023769227901
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,12.616108171663699
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,11.5569171711206
Belgium,BEL,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,10.8962228445992
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1960,99.9220585763079
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1965,99.92680008182009
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1966,99.9304317568556
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1967,99.78853643649971
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1968,99.9009190916956
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1970,99.8288252764552
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1974,99.8939104223414
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1975,95.91331198678829
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1976,94.8136198266922
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1977,93.2292938831387
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1978,93.45493634077091
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1979,93.9613535145082
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1980,93.31781526050689
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1981,92.03893616726549
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1982,89.8843923110409
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1983,84.3810633825755
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1984,82.6687776127733
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1985,79.1509524031172
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1986,77.06576913373779
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1987,76.4491832362475
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1988,76.0851088925547
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1989,77.0178499906805
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1990,75.8158699605793
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1991,76.3970068269749
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1992,75.93220101989701
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1993,75.9350151554047
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1994,77.64937481182601
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1995,77.4056975302647
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1996,77.6444837949628
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1997,75.8983187385392
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1998,77.04852704579571
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1999,75.7901428991254
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2000,75.8540863960788
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,75.62829262757859
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2002,74.4701814763315
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,75.23284587397801
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,75.0194585935233
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,74.76394898443141
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,73.9425114862405
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,72.6665499302844
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2008,73.39363208805959
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,72.64002311671359
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2010,72.79361703721051
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,70.2544959262826
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2012,71.1157141124069
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2013,70.820305796114
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,72.6525048356486
Belgium,BEL,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2015,75.87078435368241
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Belgium,BEL,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1960,0.883
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1961,0.759
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1962,0.539
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1963,0.573
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1964,0.45799999999999996
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1965,0.598
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1966,0.41700000000000004
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1967,0.45399999999999996
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1968,0.42100000000000004
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1969,0.5
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1970,0.46299999999999997
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1971,0.502
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1972,0.5479999999999999
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1973,0.512
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1974,0.503
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1975,0.597
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1976,0.49700000000000005
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1977,0.467
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1978,0.55
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1979,0.579
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1980,0.49700000000000005
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1981,0.589
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1982,0.58
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1983,0.5870000000000001
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1984,0.575
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1985,0.547
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1986,0.47600000000000003
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1987,0.479
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1988,0.39399999999999996
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1989,0.45799999999999996
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1990,0.456
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1991,0.414
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1992,0.391
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1993,0.391
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1994,0.318
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1995,0.38299999999999995
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1996,0.342
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1997,0.31
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1998,0.35200000000000004
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,1999,0.303
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2000,0.358
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2001,0.368
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2002,0.43200000000000005
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2003,0.602
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2004,0.41
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2005,0.526
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2006,0.499
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2007,0.426
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2008,0.479
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2009,0.55
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2010,0.64
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2011,0.536
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2012,0.475
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2013,0.45299999999999996
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2014,0.46299999999999997
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2015,0.41600000000000004
Belgium,BEL,"Net ODA provided, total (% of GNI)",DC.ODA.TOTL.GN.ZS,2016,0.483
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1970,314000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1971,428000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1972,386000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1973,719000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1974,1137000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1975,954600000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1976,871790000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1977,1274930000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1978,1435800000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1979,1130080000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1980,1544780000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1981,1386450000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1982,1472180000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1983,1289700000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1984,389370000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1985,1051490000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1986,729860000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1987,2354920000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1988,5212470000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1989,7020270000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1990,8046730000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1991,9362560000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1992,11285800000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,10750000000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1994,8513580000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1995,10688700000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1996,14063900000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1997,11998300000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1998,22690500000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1999,119692913000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,88738714000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,88203254000.0
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,18118954671.3727
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,34559267489.7083
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,44498165771.14
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,33662010793.5668
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,58821552824.3719
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,96551634531.2492
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,190391844688.58603
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,77354509260.1052
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,125491894873.01599
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,163624381384.585
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,11810272330.6794
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,-29640924980.1453
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,-15205871357.9654
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,-19514245854.7289
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,57538351507.0707
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,-36143116556.5224
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,-54788945348.7546
Belgium,BEL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2019,-28524583954.5454
