CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,0.168999999761581
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,0.689000010490417
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,0.137999996542931
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,0.49099999666214006
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,0.418999999761581
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,0.356000006198883
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,0.305999994277954
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,0.270000010728836
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,0.32400000095367404
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,0.30799999833107
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,0.289000004529953
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,0.28600001335144004
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,0.289000004529953
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,0.296999990940094
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,0.298000007867813
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,0.30899998545646695
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,0.30899998545646695
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,0.310999989509583
"Bahamas, The",BHS,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,0.314000010490417
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,1093.6083984375
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,1101.02429199219
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,1192.57202148438
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,1223.78430175781
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,1308.65417480469
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,1389.4013671875
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,1631.4384765625
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,1714.84460449219
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,1748.45056152344
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,1669.95056152344
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,1657.59289550781
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,1661.6779785156302
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,1742.751953125
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,1697.33386230469
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,1689.11633300781
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,1741.9187011718802
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,1837.2587890625
"Bahamas, The",BHS,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,1771.53552246094
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,32.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,24.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,16.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,14.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,19.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,17.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,21.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,16.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,16.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,15.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,10.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,13.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,10.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,10.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,16.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,19.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,27.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,15.0
"Bahamas, The",BHS,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,14.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,75.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,76.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,79.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,77.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,77.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,77.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,78.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,77.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,74.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,72.0
"Bahamas, The",BHS,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,70.0
"Bahamas, The",BHS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,1999,87.0
"Bahamas, The",BHS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2006,98.0
"Bahamas, The",BHS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2007,98.0
"Bahamas, The",BHS,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,2010,12.68759
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2002,99.71871
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2005,90.96736999999999
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2006,90.26017
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2007,88.35051999999999
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2008,87.23849
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2009,87.08355
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2011,88.00187
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2012,81.85786
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2013,81.14849
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2014,82.14895
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2015,87.27498
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2016,86.31826
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2017,87.27498
"Bahamas, The",BHS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,2018,86.28068
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,51.568290000000005
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,51.289359999999995
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,51.01234
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,50.691320000000005
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1980,51.36544
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1982,52.08611
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1983,52.356320000000004
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1985,52.727740000000004
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1986,52.34024
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1987,51.25819
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1992,49.656620000000004
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1993,49.53287
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1995,49.25268
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1997,54.99821
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1999,49.42511
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2002,51.02639
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2004,49.62245
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2005,49.70551
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2006,49.79975
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,50.39308
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,50.05669
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,50.0992
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2010,50.83125
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2011,50.39275
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2012,51.22485
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2013,51.29096
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,50.639179999999996
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,50.37258
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,50.53904
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,50.74821
"Bahamas, The",BHS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2018,51.74453
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,1999,80.46902
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2004,87.65391
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2005,90.71688
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2006,90.80384000000001
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2007,104.9951
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2008,100.12784
"Bahamas, The",BHS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2010,92.04616
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,1994,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2004,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2005,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2006,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2007,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2008,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2009,0.0
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2010,3.52003
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2011,3.7444599999999997
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2012,3.35735
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2013,3.19797
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2014,2.9679900000000004
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2015,3.15719
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,3.32735
"Bahamas, The",BHS,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2018,3.23007
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1992,88.22022
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1993,87.99956
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1999,91.33148
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2004,88.7557
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2005,90.17235
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2006,86.00939
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2007,86.89028
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2008,86.13934
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2009,80.87957
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2010,80.24956999999999
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2011,85.68146999999999
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2012,80.03246
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2013,74.87004
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2014,75.12108
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2015,80.01267
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2016,74.28374000000001
"Bahamas, The",BHS,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2018,73.3337
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1994,86.3255
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,1999,82.17275
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2005,101.86549000000001
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2006,95.83603000000001
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2007,96.38708000000001
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2008,92.28225
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2009,90.46500999999999
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2010,82.40611
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2011,89.73962
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2012,89.3228
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2013,79.21593
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2014,80.06567
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2015,85.2287
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,77.42339
"Bahamas, The",BHS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2018,76.45863
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,1998,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,1999,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2000,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2001,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2002,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2003,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2004,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2005,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2006,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2007,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2008,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2009,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2010,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2011,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2012,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2013,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2014,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2015,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2016,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2017,12.0
"Bahamas, The",BHS,"Compulsory education, duration (years)",SE.COM.DURS,2018,12.0
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1989,7613214074.9818
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1990,7405527721.2945
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1991,7086576279.81562
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1992,7007607513.0171
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1993,6936000699.12494
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1994,7150993459.05327
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1995,8630080778.923841
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1996,9625016805.537909
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1997,8033384132.46732
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1998,8358108286.9011
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,1999,9078314655.27297
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2000,9442991023.2451
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2001,9630505661.43137
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2002,9908546529.12063
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2003,9827127537.96708
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2004,9939436771.27993
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2005,10239800635.3024
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2006,10473593393.2442
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2007,10614205349.4919
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2008,10558352221.2484
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2009,10032150482.6816
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2010,10125110407.7004
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2011,10210556336.1538
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2012,10609699521.4075
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2013,10369674147.1246
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2014,10054090115.687
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2015,10165760419.2132
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2016,10182622212.0666
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2017,10264810341.312
"Bahamas, The",BHS,GNI (constant LCU),NY.GNP.MKTP.KN,2018,10133259106.4537
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1961,5.29625220253587
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1962,5.00649475212036
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1963,5.1010952552321
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1964,5.23718721936714
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1965,5.41911680666749
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1966,4.360544762349701
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1967,5.118536915508191
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1968,4.302162996742
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1969,5.25314001933369
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1970,-8.495584567202199
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1971,-1.01045396211971
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1972,-5.65509005722079
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1973,5.40397426376951
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1974,-18.3744457595078
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1975,-16.5061978176893
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1976,2.9970644211302204
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1977,6.83339120924491
"Bahamas, The",BHS,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1978,11.699032146741901
