CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,28.4759993553162
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,27.7610006332398
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,27.1749997138977
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,26.8460006713868
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,27.108999252319304
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,33.6589999198914
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,37.383000373840396
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,38.8740000724793
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,37.1080007553101
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,35.4959998130799
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,34.9729995727539
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,33.8620004653931
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,29.4569997787476
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,26.268999576568604
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,24.9399995803833
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,25.6590003967286
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,24.978000640869197
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,24.143000125885
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,23.807999134063696
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,23.834000110626302
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,23.5510008335113
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,22.834000587463397
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,23.3819997310638
West Bank and Gaza,PSE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,23.2720007896424
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2000,23.2106990814209
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2001,16.411600112915
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2002,13.2623996734619
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2003,15.389399528503402
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2004,14.728099822997999
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2005,15.7245998382568
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2006,16.4297008514404
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2007,16.9801006317139
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2008,15.673999786377001
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,16.3514995574951
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2010,15.7482004165649
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,18.322299957275398
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,18.1054992675781
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2013,17.2563991546631
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,17.7318000793457
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,19.3152008056641
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2016,19.0104999542236
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2017,18.2796001434326
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2018,17.631299972534197
West Bank and Gaza,PSE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2019,18.1119995117188
West Bank and Gaza,PSE,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2016,6.22595261645707
West Bank and Gaza,PSE,Average transaction cost of sending remittances to a specific country (%),SI.RMT.COST.IB.ZS,2017,7.29384615384615
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2004,1.1
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2005,0.9
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2006,0.3
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2007,1.5
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2009,0.3
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2010,0.2
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2011,0.2
West Bank and Gaza,PSE,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2016,1.0
West Bank and Gaza,PSE,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2004,3.0
West Bank and Gaza,PSE,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2006,1.8
West Bank and Gaza,PSE,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2010,3.2
West Bank and Gaza,PSE,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2014,1.2
West Bank and Gaza,PSE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2004,9.6
West Bank and Gaza,PSE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2006,13.4
West Bank and Gaza,PSE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2010,6.0
West Bank and Gaza,PSE,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2014,9.1
West Bank and Gaza,PSE,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,8.6
West Bank and Gaza,PSE,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,9.5
West Bank and Gaza,PSE,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2010,64.9
West Bank and Gaza,PSE,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2014,64.62147
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1980,5324.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1981,5116.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1982,4923.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1983,4747.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1984,4596.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1985,4464.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1986,4357.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1987,4274.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1988,4211.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1989,4169.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1990,4138.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1991,4117.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1992,4096.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1993,4075.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1994,4041.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1995,3995.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1996,3930.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1997,3852.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1998,3764.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,1999,3671.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2000,3579.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2001,3494.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2002,3412.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2003,3342.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2004,3276.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2005,3220.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2006,3177.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2007,3142.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2008,3118.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2009,3104.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2010,3096.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2011,3093.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2012,3090.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2013,3081.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2014,3060.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2015,3022.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2016,2964.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2017,2898.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2018,2833.0
West Bank and Gaza,PSE,Number of under-five deaths,SH.DTH.MORT,2019,2771.0
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2004,13.06545
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2006,14.5064
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2007,15.227
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2008,16.22755
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2009,18.490489999999998
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2010,18.84723
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2011,20.540689999999998
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2012,22.40217
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2013,21.34655
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2014,21.7824
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2015,22.62311
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2016,23.16447
West Bank and Gaza,PSE,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2018,26.742179999999998
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2007,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2008,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2009,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2010,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2011,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2012,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2013,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2014,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2016,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2017,100.0
West Bank and Gaza,PSE,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2018,100.0
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1995,69.51061
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1996,71.38565
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1997,73.06423000000001
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,75.4539
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,76.56443
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,77.59413
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,80.05159
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,82.76788
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,86.60704
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,87.60259
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,88.31329000000001
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,87.55748
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,85.72596
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,84.68048
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,82.536
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,80.23974
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,80.22466999999999
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,80.26507
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,80.54434
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,81.9157
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,82.96799
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,84.944
West Bank and Gaza,PSE,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2018,85.24379
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2004,17.73035
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2006,18.3751
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2007,19.0071
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2008,19.43376
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2009,21.85122
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2010,21.99041
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2011,23.58294
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2012,24.82232
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2013,22.53745
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2014,22.73339
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2015,23.489810000000002
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2016,23.68486
West Bank and Gaza,PSE,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2018,25.85932
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1999,90.24659
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2000,91.05863000000001
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2001,88.87371999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2002,88.7016
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2003,87.59326
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2004,85.6492
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,83.69476999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,83.96791999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,83.68894
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,85.99976
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,88.13802
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,90.38736999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,91.18361999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2012,94.56201999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2013,94.03759000000001
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2014,95.64909
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,94.87505999999999
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2016,95.3098
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2017,97.23979
West Bank and Gaza,PSE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2018,96.97039000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,92.09108
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,93.48618
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,1997,95.3249
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,96.32379
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,96.50395
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,95.26218
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,93.35211
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,91.70968
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,88.50025
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,88.22532
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,87.16483000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,87.25619
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,88.53648000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,89.61544
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2010,91.32157
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2011,93.12973000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,95.7831
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2013,96.44393000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,97.72579
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,97.51143
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,97.45101
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2017,98.91653000000001
West Bank and Gaza,PSE,"School enrollment, primary (% gross)",SE.PRM.ENRR,2018,98.60410999999999
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1995,20.40332
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1996,23.770220000000002
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1997,34.28875
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,34.71007
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,33.398070000000004
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,29.119020000000003
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,27.934409999999996
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,26.3519
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,30.23488
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,31.77272
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2006,33.83732
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,34.27783
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,36.901340000000005
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,39.665240000000004
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2010,39.46098
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2011,41.07369
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,40.87757
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2013,46.19427
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,52.4212
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,49.29482
West Bank and Gaza,PSE,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,55.5226
