CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,19999.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,19469.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,18983.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,18543.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,18181.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,17912.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,17734.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,17583.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,17470.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,17413.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,17403.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,17345.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,17352.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,17402.0
"Micronesia, Fed. Sts.",FSM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,17454.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,39.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,40.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,40.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,40.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,40.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,40.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,39.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,39.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,38.9
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,38.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,38.2
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,38.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,38.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,38.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,38.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,38.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,38.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,38.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,37.6
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,37.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,36.4
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,35.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,34.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,34.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,33.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,32.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,31.1
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,30.2
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,29.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,28.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,27.8
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,27.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,26.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,25.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,24.7
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,24.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,23.3
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,22.5
"Micronesia, Fed. Sts.",FSM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,21.8
"Micronesia, Fed. Sts.",FSM,Refugee population by country or territory of asylum,SM.POP.REFG,2015,5.0
"Micronesia, Fed. Sts.",FSM,Refugee population by country or territory of asylum,SM.POP.REFG,2016,5.0
"Micronesia, Fed. Sts.",FSM,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2014,17.868299484252898
"Micronesia, Fed. Sts.",FSM,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2014,8.5
"Micronesia, Fed. Sts.",FSM,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2014,82.0067977905273
"Micronesia, Fed. Sts.",FSM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,2014,18.1900005340576
"Micronesia, Fed. Sts.",FSM,Income share held by second 20%,SI.DST.02ND.20,2005,9.8
"Micronesia, Fed. Sts.",FSM,Income share held by second 20%,SI.DST.02ND.20,2013,10.7
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,168.41081237793
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,190.08787536621102
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,178.638031005859
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,219.538162231445
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,270.838714599609
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,417.460815429688
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,257.138916015625
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,270.469146728516
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,301.856170654297
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,338.084442138672
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,375.671203613281
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,393.612548828125
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,387.873840332031
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,371.025238037109
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,360.881195068359
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,377.98678588867205
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,397.153472900391
"Micronesia, Fed. Sts.",FSM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,424.80978393554705
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2000,106.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2001,121.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2002,148.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2003,124.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2004,138.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2005,115.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2006,123.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2007,168.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2008,198.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2009,180.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2010,199.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2011,179.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2012,172.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2013,179.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2014,219.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2015,119.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2016,169.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2017,156.0
"Micronesia, Fed. Sts.",FSM,"Incidence of tuberculosis (per 100,000 people)",SH.TBS.INCD,2018,108.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2000,154.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2001,150.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2002,163.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2003,141.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2004,137.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2005,133.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2006,128.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2007,123.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2008,118.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2009,114.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2010,110.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2011,106.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2012,103.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2013,99.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2014,96.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2015,95.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2016,90.0
"Micronesia, Fed. Sts.",FSM,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,2017,88.0
"Micronesia, Fed. Sts.",FSM,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2008,80.0
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1971,42.92929
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1972,42.44453
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1973,43.98464
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1974,44.43755
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1975,45.019659999999995
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1976,45.665440000000004
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1977,45.89575
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1978,46.21009
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,1979,46.51528
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2007,48.85579
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2014,49.58873
"Micronesia, Fed. Sts.",FSM,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2015,49.29043
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2014,86.26313
"Micronesia, Fed. Sts.",FSM,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,2015,85.27056999999999
"Micronesia, Fed. Sts.",FSM,Adequacy of social insurance programs (% of total welfare of beneficiary households),per_si_allsi.adq_pop_tot,2000,28.3755250070069
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,-1.1328764820836499
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,0.312526793707107
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,1.2454168579734
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,1.32356213686531
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,4.7419296093293
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,1.3213636931715902
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,5.51193649174324
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,-2.5185774417334
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,5.5226376844227305
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,-3.89026344904255
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,-6.19862466870281
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,3.10904887339687
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,1.77605727598736
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,5.20384149249833
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,2.38590724636903
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,0.6813359016609721
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,1.6946845742055698
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,-2.82927494422599
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,2.51876571301671
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,0.637724637376508
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,-0.964925516224952
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,-1.5592806826280001
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,1.6507188610468102
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,2.3229847217947097
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,2.65093684470735
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,-2.8584244314149503
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,-4.97099685382753
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,-3.68782087370337
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,3.2297437779429
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,-0.30825979715454804
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,1.5361444465513199
"Micronesia, Fed. Sts.",FSM,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2018,-0.8390385421117801
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1995,274645906.777133
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1996,265322915.48222798
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1997,249422742.904227
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1998,255453503.99144903
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,1999,256308195.439035
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2000,267172057.717018
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2001,274391015.82874703
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2002,276095545.969071
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2003,278079230.832019
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2004,269243456.123842
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2005,272171608.399063
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2006,272853663.092934
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2007,268969518.112679
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2008,263459821.57724902
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2009,265651446.98542997
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,270877500.0
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2011,281472277.021668
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2012,277320138.654937
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2013,267114431.253199
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2014,263001964.157351
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2015,274216559.291966
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2016,275607722.787986
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2017,280843117.35563797
"Micronesia, Fed. Sts.",FSM,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2018,280890674.35314703
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1983,7953996.39381528
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1986,8898646.8413511
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1987,9236844.12261264
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1988,9872188.12095906
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1989,10732223.7513598
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1990,11864157.365131
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1991,13483639.667977199
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1992,14526207.793866102
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1993,16293151.464278199
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1994,16477920.527941901
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1995,19890691.594953
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1996,19169733.5962508
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1997,17711725.4205207
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1998,19022131.8854175
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,1999,19417759.7409572
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2000,20625697.4120239
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2001,21428407.5575576
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2002,21114435.676923603
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2003,21342998.136473
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2004,20961432.293921202
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2005,20852776.2880805
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2006,20814389.155205302
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2007,21057907.2031524
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2008,21150216.3979327
"Micronesia, Fed. Sts.",FSM,Adjusted savings: consumption of fixed capital (current US$),NY.ADJ.DKAP.CD,2009,23367088.5118285
