CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,9.23165987729715
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,8.992558305831551
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,8.72614417107761
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,8.481187500754428
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,8.25116582253014
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,8.047385085246201
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,7.88740910465098
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,7.78799545985163
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,7.756784105856
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,7.839353246664751
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,8.02716169369741
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,8.26973925401394
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,8.49067887502823
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,8.65804124801114
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,8.79586752518648
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,8.892046666279839
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,8.94350434305973
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,8.955432214476419
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,8.9248406884416
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,8.79891834372508
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,8.587791171069888
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,8.33345395526745
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,8.09672481404757
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,7.89763020348788
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,7.72858529434271
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,7.590265270184081
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,7.4628270451439205
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,7.31347696803187
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,7.155354285869241
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,6.987164700960309
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,6.804150103211731
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,6.602102432615191
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,6.37849748067981
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,6.14174480724125
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,5.87203141265585
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,5.576712704142509
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,5.2812641236107405
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,5.02282054370238
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,4.8266775000719
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,4.68833926428408
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,4.610532227024191
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,4.579696350010231
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,4.57006209216086
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,4.58112612093351
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,4.63765671759615
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,4.73245017015942
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,4.843630351735901
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,4.9399513312339005
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,5.00035044757161
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,5.02146255587216
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,5.002807656257139
Slovak Republic,SVK,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,4.96368682866875
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,3.04
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,2.96
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,2.83
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,2.92
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,2.89
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,2.78
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,2.66
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,2.48
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,2.39
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,2.43
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,2.41
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,2.43
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,2.49
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,2.56
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,2.61
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,2.55
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,2.55
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,2.49
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,2.47
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,2.45
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,2.32
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,2.29
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,2.28
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,2.28
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,2.26
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,2.26
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,2.2
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,2.14
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,2.13
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,2.07
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,2.09
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,2.05
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,1.93
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,1.87
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,1.67
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,1.52
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,1.47
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,1.43
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,1.37
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,1.33
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,1.3
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,1.2
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,1.19
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,1.2
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,1.25
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,1.27
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,1.25
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,1.27
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,1.34
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,1.44
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,1.43
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,1.45
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,1.34
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,1.34
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,1.37
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,1.4
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,1.48
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,1.52
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,1.54
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1993,11.8000001907349
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1994,14.1009998321533
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1995,13.789999961853
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1996,12.680999755859402
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1997,12.8420000076294
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1998,12.541899681091301
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1999,15.906700134277301
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2000,18.6128005981445
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,18.5534992218018
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2002,18.7807006835938
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2003,17.283100128173803
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2004,19.62380027771
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,17.2299003601074
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2006,14.736300468444801
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,12.679400444030799
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2008,10.929100036621099
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,12.8287000656128
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,14.598400115966802
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,13.626600265502901
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2012,14.5239000320435
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,14.525899887084998
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,13.633099555969201
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2015,12.891099929809599
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2016,10.757100105285598
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2017,8.40810012817383
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2018,7.027400016784671
Slovak Republic,SVK,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2019,5.95800018310547
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1994,27.9689998626709
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1995,26.011999130249
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1996,20.5839996337891
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1997,22.679000854492198
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1998,25.310400009155302
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1999,33.087600708007805
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2000,40.011299133300795
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2001,42.57529830932621
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2002,38.813301086425795
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2003,34.7585983276367
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2004,34.8148002624512
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2005,31.00950050354
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2006,26.4134006500244
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2007,20.4358005523682
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2008,18.49880027771
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2009,27.786399841308604
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2010,34.6341018676758
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2011,33.193801879882805
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2012,34.9682998657227
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,34.9328994750977
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2014,29.4528999328613
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2015,25.790599822998
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2016,19.7674999237061
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2017,18.1326999664307
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2018,14.253299713134801
Slovak Republic,SVK,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2019,14.0207004547119
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1991,81.73603506930971
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1993,78.9684763924902
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1994,74.29124961348721
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1995,74.7665595398232
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1996,76.0970268064053
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1997,75.7790878408336
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1998,74.9908402946536
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1999,76.22936948516829
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2000,76.98643872321949
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2001,76.870217503977
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2002,77.3116238914575
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2003,77.2707754776094
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2004,76.9586401190566
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,75.0425968513478
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,74.3066861659117
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2007,74.6641439139756
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2008,74.6959126843255
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2009,73.84385461648971
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2010,74.9082934075527
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2011,73.6800548776946
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2012,74.1331301256442
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2013,74.88971271562009
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2014,74.8662835487697
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2015,76.5288419534607
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2016,77.19382709200809
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2017,77.7783128892584
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2018,77.0940625412428
Slovak Republic,SVK,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2019,77.3764854056734
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,56.9749984741211
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,57.0270004272461
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,53.306999206543
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,48.818000793457
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,42.0369987487793
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,40.5330009460449
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,42.206001281738295
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,42.207000732421896
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,40.056999206543004
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,42.1199989318848
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,41.7509994506836
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,41.1360015869141
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,39.280998229980504
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,37.138999938964794
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2004,35.7120018005371
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2005,32.516998291015604
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2006,30.8110008239746
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2007,30.222999572753896
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2008,26.7269992828369
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2009,25.358999252319304
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2010,25.5340003967285
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2011,22.7210006713867
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2012,23.565000534057603
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2013,23.6450004577637
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2014,23.4589996337891
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2015,24.841999053955103
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2016,24.875
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2017,26.6949996948242
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2018,24.617000579834
Slovak Republic,SVK,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,24.0480003356934
Slovak Republic,SVK,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,42.095001220703104
