CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1994,67.193000793457
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,65.4509963989258
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1996,64.7310028076172
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1997,65.015998840332
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1998,60.0662994384766
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1999,58.6150016784668
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2000,58.933799743652294
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2001,58.237098693847706
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,57.2163009643555
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2003,58.970001220703104
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,59.0658988952637
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2005,58.738899230957
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2006,60.637298583984396
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2007,60.5533981323242
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2008,61.1060981750488
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2009,60.719699859619105
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,60.4995002746582
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,61.3047981262207
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,61.311100006103494
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,61.3255004882813
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,61.120399475097706
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,62.1245994567871
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,62.8689994812012
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2017,63.654998779296896
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2018,63.8046989440918
Estonia,EST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2019,63.6503982543945
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,50.060001373290994
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,49.949001312255895
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,49.7919998168945
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,49.9109992980957
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,49.9650001525879
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,49.1150016784668
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,47.0900001525879
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,44.4449996948242
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,41.3959999084473
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,38.1829986572266
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2000,38.2290000915527
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2001,36.486000061035206
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2002,31.5900001525879
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2003,40.083000183105504
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2004,39.7869987487793
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2005,36.3120002746582
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2006,36.3569984436035
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2007,38.9370002746582
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2008,42.263999938964794
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2009,40.2599983215332
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2010,38.492000579834
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2011,40.2029991149902
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2012,41.021999359130895
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2013,39.5750007629395
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2014,39.2869987487793
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2015,42.1479988098145
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2016,44.004001617431605
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2017,46.826000213623
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2018,47.9679985046387
Estonia,EST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,2019,46.3680000305176
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1991,94.24600219726558
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1992,94.2570037841797
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1993,94.2829971313477
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1994,94.35800170898442
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1995,94.4489974975586
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1996,94.55699920654301
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1997,94.6800003051758
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1998,93.7969970703125
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,1999,93.5199966430664
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2000,93.30599975585942
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2001,95.11599731445308
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2002,95.19300079345699
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2003,94.2990036010742
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2004,94.01599884033199
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2005,94.96399688720699
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2006,95.0989990234375
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2007,94.53500366210942
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2008,95.01599884033199
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2009,94.6620025634766
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2010,94.47799682617192
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2011,94.7180023193359
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2012,94.8259963989258
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2013,94.0869979858398
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2014,94.2990036010742
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2015,93.3379974365234
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2016,93.197998046875
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2017,93.5029983520508
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2018,93.1660003662109
Estonia,EST,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,2019,93.2529983520508
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1991,1.3639999628066999
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1992,1.27199995517731
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1993,1.25100004673004
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1994,1.24600005149841
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1995,1.26400005817413
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1996,1.27400004863739
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1997,1.3029999732971203
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1998,1.4789999723434402
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,1999,1.8329999446868899
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2000,1.88900005817413
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2001,1.46099996566772
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2002,1.26999998092651
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2003,1.89300000667572
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2004,1.98099994659424
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2005,1.2519999742507901
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2006,1.12199997901917
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2007,1.5759999752044698
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2008,1.55400002002716
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2009,1.7389999628066999
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2010,1.3730000257492099
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2011,1.58500003814697
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2012,1.34800004959106
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2013,1.43900001049042
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2014,1.38699996471405
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2015,1.89999997615814
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2016,2.21300005912781
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2017,2.48799991607666
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2018,1.9969999790191697
Estonia,EST,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,2019,1.97800004482269
Estonia,EST,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2012,11.55
Estonia,EST,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,2017,16.96
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,1993,39.5
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2003,37.2
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2004,33.6
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2005,33.4
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2006,33.7
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2007,31.2
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2008,31.9
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2009,31.4
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2010,32.0
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2011,32.5
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2012,32.9
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2013,35.1
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2014,34.6
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2015,32.7
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2016,31.2
Estonia,EST,Gini index (World Bank estimate),SI.POV.GINI,2017,30.4
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,20.3646183013916
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,19.245323538780198
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,20.5588728189468
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,20.5128207802773
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,22.3976030945778
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,22.636902332305898
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,23.1662020087242
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,22.650514543056502
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,20.7241341471672
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,20.334954559803
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,21.918249130249
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,21.555899083614303
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,21.517412364482897
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,22.605027258396102
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,22.6224437355995
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,22.784137725830103
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,22.7288842201233
Estonia,EST,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,23.6646249890327
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,1995,3.0088815838098504
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2000,6.627007573843
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2001,6.7659504711628
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2002,7.15205445885658
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2003,10.0448541343212
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2004,11.570089310407601
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2005,10.791966319084198
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2006,14.5813956856728
Estonia,EST,Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.10.ZS,2007,12.758910655975301
Estonia,EST,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,1.9
Estonia,EST,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,1.1
Estonia,EST,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,0.6
Estonia,EST,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,0.5
Estonia,EST,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,0.5
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2003,88.8
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2004,87.7
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2005,84.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2006,87.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2007,78.9
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2008,79.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2009,84.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2010,86.9
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2011,83.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2012,81.7
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2013,82.2
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2014,82.1
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2015,79.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2016,79.4
Estonia,EST,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2017,79.6
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,74.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,76.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,81.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,86.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,88.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,89.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,92.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,93.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,96.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,96.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,96.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,96.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,95.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,94.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,94.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,94.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,93.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,93.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,93.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,93.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,87.0
Estonia,EST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,88.0
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,99.9218068053487
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,99.92389700132921
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,99.9259871973096
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,99.9280773932901
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,99.9301675892706
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,99.93225778525101
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,99.9343479812315
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,99.93643817721201
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,99.93852837319241
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,99.9406185691729
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,99.94270876515341
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,99.9447989611339
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,99.9468891571143
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,99.94897935309478
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,99.9510695490753
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,99.9510695490753
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,99.9510695490753
Estonia,EST,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,99.9510695490753
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1989,223.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1990,206.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1991,190.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1992,173.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1993,157.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1994,140.0
Estonia,EST,Number of neonatal deaths,SH.DTH.NMRT,1995,122.0
