CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2006,1759999.99046326
Angola,AGO,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2007,2630000.11444092
Angola,AGO,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2008,769999.980926514
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1970,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1971,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1972,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1973,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1974,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1975,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1976,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1977,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1978,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1979,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1980,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1981,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1982,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1983,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1984,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1985,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1986,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1987,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1988,0.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1989,334769000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1990,569677000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1991,23562000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1992,449626000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1993,610027000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1994,223726000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1995,119345000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1996,102306000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1997,386502000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1998,-141018000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1999,38973000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2000,-251024000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2001,864000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2002,-83589000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2003,485123000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2004,862797000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2005,1571534000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2006,-1595020000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2007,1268337000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2008,2667093000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2009,2368127000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2010,570589000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2011,4077329000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2012,6579783000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2013,6014751000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2014,4508904000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2015,-1852354000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2016,-3598922000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2017,-4737620000.0
Angola,AGO,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2018,-525136000.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1970,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1971,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1972,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1973,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1974,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1975,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1976,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1977,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1978,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1979,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1980,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1981,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1982,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1983,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1984,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1985,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1986,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1987,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1988,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1989,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1990,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1991,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1992,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1993,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1994,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1995,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1996,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1997,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1998,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1999,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2000,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2001,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2002,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2003,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2004,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2005,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2006,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2007,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2008,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2009,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2010,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2011,10000000.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2012,990000000.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2013,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2014,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2015,1500000000.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2016,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2017,0.0
Angola,AGO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2018,3500000000.0
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1989,72.6934132478989
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1990,85.689842684571
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1991,84.87860559437591
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1992,287.568152746417
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1993,326.524497253351
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1994,581.118594659053
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1995,241.057580028413
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1996,180.89883067421903
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1997,147.806175293937
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1998,194.747625685065
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1999,223.24787465884202
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2000,131.075488741924
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2001,119.007813439182
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2002,66.7319448796883
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2003,56.5692142356701
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2004,46.4596886931176
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2005,37.109774803982
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2006,21.406538590682498
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2007,20.6905154257786
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2008,20.7181890376206
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2009,31.775588429055702
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2010,35.132299023136895
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2011,33.2687604169059
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2012,37.625332432891504
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2013,43.3298497826035
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2014,41.6005753206198
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2015,51.0239329334166
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2016,59.6336017046331
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2017,44.445771459239
Angola,AGO,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2018,53.9982631116899
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1974,129999.99523162801
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1975,649999.976158142
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1976,3079999.92370605
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1977,4719999.79019165
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1978,10710000.038147
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1979,2259999.99046326
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1980,7969999.79019165
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1981,2299999.95231628
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,4000000.0
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,8899999.61853027
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,16659999.8474121
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,8050000.19073486
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,16770000.4577637
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,15579999.923706101
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,12439999.5803833
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,4940000.05722046
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,12579999.9237061
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,2150000.09536743
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,1240000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,720000.028610229
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1994,5880000.11444092
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,23329999.9237061
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1996,30079999.923706103
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1997,21700000.762939498
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1998,15159999.8474121
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1999,13670000.0762939
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2000,11649999.618530301
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,20489999.7711182
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,27670000.076293897
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2003,21079999.9237061
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,19549999.237060502
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2005,12800000.1907349
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2006,2109999.89509583
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2007,-49290000.91552729
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2008,-2670000.07629395
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2009,-3269999.98092651
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2010,-2720000.02861023
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2011,-2960000.03814697
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2012,-2740000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2013,-3079999.92370605
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2014,-2619999.88555908
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2015,-1500000.0
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2016,-1220000.02861023
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2017,-319999.99284744303
Angola,AGO,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2018,-219999.998807907
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1969,19999.9995529652
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1970,19999.9995529652
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1971,19999.9995529652
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1972,39999.9991059303
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1973,100000.001490116
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1974,59999.9986588955
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1975,889999.985694885
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1976,300000.011920929
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1977,170000.001788139
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1978,140000.00059604598
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1979,129999.99523162801
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1980,150000.005960464
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1981,100000.001490116
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1982,200000.002980232
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1983,180000.007152557
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1984,1490000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1985,839999.973773956
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1986,1309999.94277954
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1987,800000.0119209291
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1988,1730000.01907349
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1989,2339999.91416931
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1990,4199999.80926514
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1991,1850000.02384186
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1992,1700000.04768372
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1993,2759999.99046326
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1994,3930000.0667572
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1995,3619999.88555908
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1996,7690000.05722046
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1997,5739999.77111816
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1998,5170000.07629395
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1999,5780000.20980835
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2000,3490000.00953674
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2001,4320000.17166138
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2002,5909999.84741211
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2003,6900000.09536743
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2004,7099999.90463257
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2005,5110000.133514401
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2006,3509999.99046326
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2007,1620000.00476837
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2008,1379999.99523163
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2009,670000.016689301
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2010,400000.005960464
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2011,589999.9737739561
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2012,419999.986886978
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2013,1230000.01907349
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2014,150000.005960464
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2015,39999.9991059303
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2016,740000.0095367429
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2017,560000.002384186
Angola,AGO,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2018,460000.00834465
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1985,37000000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1986,159000000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1987,60000000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1988,42000000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1989,65000000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1990,65600000.0
Angola,AGO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1991,111100000.0
