CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1985,-1.58786654084012
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1986,-1.65789477285992
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1987,-1.296476268513
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1988,-0.846244215395735
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1989,-1.1618387953865101
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1990,-1.63686303854543
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1991,-0.8264509849893421
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1992,-0.747105235467085
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1993,-0.9744344226056841
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1994,-1.13796746219432
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1995,-1.4677128563485402
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1996,-1.47597513635495
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1997,-1.18565846989167
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1998,-0.9541221467574559
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,1999,-0.6598230341677529
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2000,-0.37833717096995295
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2001,-0.4126617813791911
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2002,-0.8636406590917539
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2003,-1.05301747287944
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2004,-0.870762964709468
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2005,-0.164418045647436
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2006,0.5790963003201279
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2007,0.7717234225919041
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2008,0.10499189663519198
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2009,-1.4316155343557502
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2010,-1.11912417527695
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2011,0.10270205084167501
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2012,0.331837118870692
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2013,0.427808139107839
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2014,0.575617716276588
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2015,0.519556660148664
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2016,0.831426807822641
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2017,1.74065103795378
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2018,2.03214806602448
Iceland,ISL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2019,1.7262955386576202
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1960,61.1462679416286
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1961,61.6878010419739
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1962,61.7927582308205
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1963,61.544444760631
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1964,61.0944227961349
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1965,60.497270299583505
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1966,59.832800414426295
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1967,58.993630350330704
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1968,57.994163591108105
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1969,56.8785013561814
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1970,55.708704145865
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1971,54.35763418061689
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1972,53.145205391321106
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1973,51.9825972023351
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1974,50.764358693809605
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1975,49.4384990415239
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1976,48.425770391401905
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1977,47.2441522075371
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1978,45.9878215268598
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1979,44.8478084704076
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1980,43.926031692704
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1981,43.133217170917206
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1982,42.5433220697081
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1983,42.0951251049762
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1984,41.6546615883541
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1985,41.1618446317571
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1986,40.7086492341018
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1987,40.1862204499056
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1988,39.6321247728876
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1989,39.13573107258429
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1990,38.740248659190605
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1991,38.4934088897186
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1992,38.38817159516871
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1993,38.3333038593265
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1994,38.2023851280253
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1995,37.941634512575
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1996,37.751117683074796
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1997,37.2684259248677
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1998,36.6345948016539
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,1999,36.049007482016
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2000,35.5965675069692
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2001,34.9515291897225
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2002,34.5962166518217
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2003,34.3537772544732
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2004,34.035494589493105
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2005,33.599824381378305
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2006,33.0810526263514
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2007,32.4876473282075
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2008,31.8943906208768
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2009,31.380819737365698
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2010,30.949629179046898
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2011,30.9648921684689
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2012,30.921240024841598
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2013,30.863435264406398
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2014,30.8197960651264
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2015,30.7897437777208
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2016,30.620179628236603
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2017,30.4789137635535
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2018,30.337448988000002
Iceland,ISL,"Age dependency ratio, young (% of working-age population)",SP.POP.DPND.YG,2019,30.1519746510699
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1960,2.95997384943134
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1961,2.94965379391075
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1962,2.9172893249301497
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1963,2.8751820240006
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1964,2.844126805007
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1965,2.8362446762545495
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1966,2.81328625923221
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1967,2.8099289500846805
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1968,2.823291660888
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1969,2.8419217737039
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1970,2.86004547433603
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1971,2.8596261664390297
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1972,2.85504296698327
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1973,2.8484042800435097
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1974,2.84557696367759
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1975,2.85068612502723
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1976,2.85752808988764
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1977,2.87491533882294
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1978,2.89735904441085
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1979,2.9227868636822003
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1980,2.94621207512406
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1981,2.94294811117804
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1982,2.9404253145591097
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1983,2.9438504924657
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1984,2.96313559674721
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1985,3.00279042202046
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1986,3.04757407241551
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1987,3.10921729884733
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1988,3.1793473929192
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1989,3.24664568494285
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1990,3.30399743864061
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1991,3.34199375212644
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1992,3.37652590788647
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1993,3.40884950380869
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1994,3.43845141890622
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1995,3.45981061932398
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1996,3.4352131501022702
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1997,3.42298825337578
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1998,3.42110990206746
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,1999,3.4124981125563503
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2000,3.3846614269732602
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2001,3.3114360387087705
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2002,3.2140831460202097
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2003,3.1191476965333598
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2004,3.0635683577545696
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2005,3.06207996971049
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2006,3.06140082683079
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2007,3.09935001010516
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2008,3.17336521188797
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2009,3.28181932403568
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2010,3.42293440408472
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2011,3.62360654127584
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2012,3.8675145863340097
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2013,4.130839302871459
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2014,4.3740490868202695
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2015,4.57373932462202
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2016,4.70343966779482
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2017,4.79074397505976
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2018,4.85235812769986
Iceland,ISL,"Population ages 65-69, male (% of male population)",SP.POP.6569.MA.5Y,2019,4.923926452446691
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1960,6.9253919767350105
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1961,6.6745441895906295
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1962,6.408507136205139
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1963,6.17127794134841
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,6.015296846592691
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,5.9677386169578
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,5.984700917133349
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,6.08584112477327
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,6.25681057198899
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,6.46434377264626
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,6.69343524744812
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,6.969503051605081
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,7.25538971807629
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,7.53562829439708
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,7.7895374560542
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,8.00569955710448
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,8.14741573033708
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,8.23886928314262
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,8.29332555281469
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,8.34042180032446
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,8.40409167151908
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,8.547457189570611
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,8.68336369672927
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,8.78693492718242
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,8.84612503433409
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,8.86185353165359
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,8.88543303560524
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,8.881406719453551
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,8.8374539715939
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,8.74133320712748
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,8.59929562616647
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,8.44004206489128
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,8.22726646142536
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,7.984583168947831
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,7.75643676000752
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,7.57895207372585
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,7.508436653104019
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,7.50247008453178
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,7.5248458469350705
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,7.53179893152714
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,7.50112228247315
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,7.468390195662921
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,7.38889005594885
Iceland,ISL,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,7.28217292993189
