CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,-45.6087119850187
Germany,DEU,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,-44.1781106949646
Germany,DEU,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,-44.1781106949644
Germany,DEU,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,-44.178110694964
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1960,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1961,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1962,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1963,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1964,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1965,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1966,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1967,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1968,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1969,0.0
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1970,0.840512932977802
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,0.8324790150033841
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,0.853905025230131
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,0.7474512412291129
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1974,1.02385635366775
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1975,1.06611902674782
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1976,1.00821451647053
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1977,1.01841744355327
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1978,1.00145388427716
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1979,0.980799001583226
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1980,1.21839742969044
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1981,1.3321428495953
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1982,1.48869083963187
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1983,1.44424952344966
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1984,1.4972594830406398
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1985,1.4575390229170502
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1986,1.19258412534399
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1987,1.11973625155618
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1988,1.2381655519666999
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1989,1.20151334936766
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1990,0.809147355514624
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1991,0.7870052270624129
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1992,0.7737367869936991
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1993,0.786173227538117
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1994,0.797677790647395
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1995,0.7889693210724641
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1996,0.7714191598080731
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1997,1.17412421365574
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1998,1.25779806913713
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1999,1.27469801659207
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2000,1.38335638686963
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2001,1.3878434419036
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2002,1.4814249018223402
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2003,1.9751416068692198
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2004,2.1879136296890698
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2005,2.5900897474814903
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2006,3.0331638847858797
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2007,3.37482281799891
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2008,3.0691981266884603
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,3.52004481264179
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,3.80614313842121
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,3.7532873753974902
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,3.78193090353383
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,3.6642750227887797
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,3.95475823681342
Germany,DEU,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2015,4.06953516695409
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1960,89.8076548458952
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1961,90.5441880713975
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1962,91.61804022699621
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1963,92.46251356747558
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1964,93.1644207488567
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1965,91.6124704715798
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1966,90.9040484936298
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1967,90.98600148270901
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1968,91.3990729243449
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1969,91.96207914575659
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1970,91.39653659184309
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1971,93.143141766667
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1972,92.6165357449527
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1973,91.91910287643721
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1974,91.0193745951357
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1975,88.4563670948745
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1976,88.8677172342278
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1977,85.3832739119311
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1978,85.29512873514979
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1979,84.08120229354559
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1980,82.82476304841958
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1981,80.6671270393405
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1982,78.82181286837042
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1983,78.81231517795351
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1984,74.6968104237997
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1985,69.15667742431229
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1986,70.58946404171608
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1987,68.6953194072393
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1988,66.83988017013061
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1989,66.8543246554969
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1990,68.0175294439879
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1991,68.6355272047269
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1992,65.7638024854217
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1993,65.9269991406485
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1994,65.8624727487362
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,65.41269561235251
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,65.12672260850461
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,63.685765431715794
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,65.01941615750171
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,63.1776597381209
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,63.154602464036294
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,62.6987073069295
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,62.792935524113595
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,64.3785733337972
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,62.681699544268206
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,62.3168236440403
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,61.02710152165529
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,62.7923675518375
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,60.7520728900659
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,59.7388663075499
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,59.457246685594704
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,60.400870842583
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,59.681137950163404
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,59.238322445078204
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,56.7323430952925
Germany,DEU,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,55.0630531681038
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1971,107530842.932739
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1972,935099060.5417131
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1973,-89418417.2622592
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1974,13122193.3655871
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1975,774670550.341938
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1976,650260690.613134
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1977,697140595.070096
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1978,1518979218.16694
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1979,1005582715.42374
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1980,313152346.951048
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1981,1072827581.1079401
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1982,204903548.969768
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1983,1105450428.06759
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1984,1291879617.96579
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1985,2153885988.76625
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1986,6829130990.11075
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1987,-836126964.819346
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1988,3017782888.13909
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1989,12083746735.6465
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1990,-1899481529.96472
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1991,1638410041.25981
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1992,-2804989282.61173
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1993,7540194112.17935
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1994,3924193084.2941
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1995,-1512379261.10041
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1996,12982224696.4603
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1997,12869509143.5328
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1998,56769327982.9897
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,1999,28706429530.711002
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2000,-27954347360.9944
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2001,76890620967.9181
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2002,13823426043.9609
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2003,25249417533.9528
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2004,-7881311243.18185
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2005,22064839908.323997
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2006,35648298963.8871
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2007,76962834218.9183
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2008,-68625797941.1015
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2009,20837407671.2401
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2010,4762461883.982671
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,-5501286728.92996
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,-2528212392.5403104
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,15293848772.6522
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2014,2678988701.14557
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,20275114012.9316
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,-8204766334.6667595
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,-4043283914.8174295
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,-41982532850.1832
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,-12820158173.566002
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1971,1200271622.57449
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1972,1804553188.0512102
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1973,1963545008.98134
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1974,2122222932.1340802
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1975,2181233079.39091
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1976,2608989667.85947
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1977,2407062873.9802
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1978,3939957464.30883
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1979,5015523492.761021
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1980,4161094246.18988
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1981,3766612868.03019
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1982,2727458860.7983
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1983,2943422389.1925898
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1984,4726659003.58504
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1985,5495816669.97077
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1986,9397629497.119379
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1987,8261079276.738621
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1988,11960016179.7327
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1989,13336094508.1203
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1990,24036895480.1142
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1991,23296848680.3319
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,19093351281.5933
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,17640786904.3468
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,19856348811.5732
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,39819105517.1542
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,60567666184.7745
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,49529035003.9121
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,97004412840.2717
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,139402049693.114
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,98172100562.1905
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,70242086898.768
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,17202720468.1014
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,39300839722.0167
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,9069678214.21359
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,88925340318.6329
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,147975336477.759
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,140653515628.819
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,98024668316.8805
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,99737835554.7816
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,146643024387.44598
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,107908552710.998
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,99082261106.365
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,93293315913.4575
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,107504336826.015
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,130856382312.265
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,111801897924.89699
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,160419976000.921
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,177480059663.81
Germany,DEU,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,113741777777.949
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,73.94
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,90.26
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,96.72
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,88.46
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,80.39
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,86.42
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,98.23
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,96.14
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,85.66
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,91.21
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,88.63
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,88.48
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,92.65
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,93.54
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,83.67
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,76.35
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,86.95
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,91.08
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,93.02
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,84.78
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,82.6
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,99.58
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,84.47
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,98.9
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,98.88
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,101.03
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,95.2
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,102.74
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,99.92
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,94.07
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,83.28
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,84.97
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,85.23
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,81.26
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,85.05
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,90.15
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,90.76
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,94.67
Germany,DEU,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,98.99
