CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1994,52297875.219900504
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1995,57787369.52862379
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1996,61699537.756241895
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1997,59542443.120299704
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1998,61514996.44401441
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,1999,70601834.0972033
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2000,79201590.28196551
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2001,79890631.4708775
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2002,86296667.9731095
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2003,90178876.983652
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2004,98443100.40532829
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2005,114748199.822321
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2006,127466798.739286
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2007,152170260.31147
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2008,186866539.055879
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2009,172608042.141247
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2010,198154036.688831
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2011,235008839.50841802
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2012,255237277.870179
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2013,279249947.151635
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2014,307583873.775557
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2015,304261676.59616697
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2016,334598441.249574
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2017,396705830.29657596
United Arab Emirates,ARE,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,2018,432717595.520729
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2001,75870572939.3171
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2002,84660553981.7113
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2003,93744958513.1915
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2004,103032141490.316
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2005,110993004528.354
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2006,116531495179.475
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2007,131765349218.879
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2008,137102746513.53699
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2009,133363126510.47
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2010,135347311531.654
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2011,142405922823.12698
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2012,150537189864.587
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2013,161730812026.693
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2014,173450990262.676
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2015,181555407426.526
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2016,188498827209.17
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2017,198007155503.215
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2018,199167000029.216
United Arab Emirates,ARE,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,2019,201642734613.59198
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1975,0.9106031245176891
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1976,1.12309252017748
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1977,2.7440720215900005
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1978,3.4321660998902703
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1979,3.0575675426154194
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1980,3.7280837426842703
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1981,6.4123730694687495
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1982,7.92687202019258
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1983,8.769752626789112
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1984,9.14469269010992
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1985,8.92751717475311
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1986,8.27561854470455
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1987,8.77449108700372
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1988,8.840712483479509
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1989,8.16657688315442
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,7.4938885157824
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,7.42306391613121
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,7.58367150146651
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,7.843780607247799
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,6.58769274582126
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,6.772462657191991
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,6.637292654028441
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,7.895500625393031
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,8.63108731478083
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,8.55748953651097
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,9.07200029229159
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,13.313759185265601
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,13.063476320357099
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,12.2624610762446
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,11.512382917192399
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,10.608039735308
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,9.65695462798033
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,9.0255775725641
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,8.60026538838952
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,9.19537711686217
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,7.9495867489034495
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,7.70308917155412
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2012,7.6681854263043
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2013,7.53034543893569
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2014,7.7635464069743
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2015,8.83329493762027
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2016,8.98441789806352
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2017,9.15451327360969
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2018,8.73349510732669
United Arab Emirates,ARE,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2019,8.72083649909706
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2001,89.8645799289427
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2002,93.0716588147781
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2003,102.300169490783
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2004,116.62261252383101
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2005,119.552871642254
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2006,119.47066957778601
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2007,136.79815286577102
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2008,148.513544025723
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2009,153.461944358373
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2010,143.877531844201
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2011,151.665953575846
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2012,164.24934796072398
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2013,165.27595329001102
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2014,168.492307775439
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,175.221307567909
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,176.747648042171
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,175.00435043825598
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2018,159.72877354095698
United Arab Emirates,ARE,Trade (% of GDP),NE.TRD.GNFS.ZS,2019,160.93609288459498
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2001,23247802287.2703
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2002,24758811082.369
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2003,27517552893.1246
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2004,29533120000.0
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2005,36424851681.4159
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2006,42802745377.808
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2007,64992757985.0238
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2008,79178107855.6841
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2009,80206027365.5548
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2010,78593555308.7199
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2011,81219427151.2379
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2012,81978431087.9227
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2013,75126823345.7797
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2014,89369188619.9774
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,91822890167.9965
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,92902151853.9153
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,97541306147.5151
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2018,99269102580.7526
United Arab Emirates,ARE,Gross capital formation (current US$),NE.GDI.TOTL.CD,2019,100370078773.964
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2001,186516000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2002,199647000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2003,255380000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2004,345099670000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2005,448305300000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2006,559812730000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2007,685620000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2008,913748000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2009,741694000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2010,875260000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2011,1160025000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2012,1379075000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2013,1440518000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2014,1474019000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,1326700000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,1324400000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,1410400000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2018,1442790000000.0
United Arab Emirates,ARE,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2019,1429970000000.0
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2007,253994942619.22302
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2008,279197029294.598
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2009,197170362398.575
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2010,183426123395.536
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2011,206328508505.213
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2012,184988708893.566
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2013,197349931688.68
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2014,197100853255.305
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2015,164520401922.259
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2016,166151061790.072
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2017,186365387507.746
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2018,208228236580.88397
United Arab Emirates,ARE,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2019,219064194374.82
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2005,4.2985621401
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2007,2.7178511676999997
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2008,1.9509089547999998
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2012,7.4927088289
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2013,1.7817350583000002
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2014,2.2509960105
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2015,2.5127775521
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2016,2.087658025
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2017,7.4620556016999995
United Arab Emirates,ARE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2018,7.0579468405
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1970,1.25879303961496
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1971,0.8360128617363342
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1972,0.8894279361229029
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1973,1.08708636960937
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1974,1.20074412311855
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1975,0.8887593793254169
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1976,0.602392022692049
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1977,0.618962225950136
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1978,0.606308585031989
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1979,0.44561998677514897
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1980,0.31388931026033
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1981,0.12384694226170098
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1982,0.0222464696971302
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1983,0.432024892292963
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1984,0.48415492957746503
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1985,0.308451573103023
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1986,0.310993624630695
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1987,0.217359802927112
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1988,0.246305418719212
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1989,0.230149597238205
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1990,0.322524407252441
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1991,0.268803533676724
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1992,0.13782014471115198
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1993,0.174180327868852
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1994,0.518455098934551
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1995,0.743813474467172
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1996,0.658476224147074
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1997,0.873297517741355
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1998,0.8411517308314459
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,1999,0.6404687353826579
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2000,0.5781315298984929
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2001,1.28753331258968
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2002,0.958734875658423
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2003,1.28141771053012
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2004,1.1340210626821101
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2005,1.46012164969631
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2006,1.39886689889328
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2007,1.8940152521698301
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2008,2.94801721409165
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2009,1.48377814940639
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2010,2.5078068045845203
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2011,3.7531333173459
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2012,6.07753142995191
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2013,4.964153000970009
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2014,5.05415780298368
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2015,4.73930666872011
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2016,6.13669401669265
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2017,7.34777620453761
United Arab Emirates,ARE,Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports),TM.VAL.MRCH.R6.ZS,2018,8.625319576127572
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1978,0.9656938867938539
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1979,0.7335116685700649
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1980,1.3745385922864
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1981,0.9258151074649159
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1982,0.772242261564928
United Arab Emirates,ARE,Agricultural raw materials imports (% of merchandise imports),TM.VAL.AGRI.ZS.UN,1983,0.9041317752491559
