CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.9254608154297
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.8642807006836
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.811767578125
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.7770462036133
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.7654571533203
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.7746963500977
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.8005142211914
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.8386764526367
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.88494873046879
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.9330368041992
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.9709091186523
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99215698242192
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.99905395507808
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,100.0
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,100.0
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,100.0
Gibraltar,GIB,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Gibraltar,GIB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,4.473595619
Gibraltar,GIB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,4.473595619
Gibraltar,GIB,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,4.473595619
Gibraltar,GIB,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,15.10676723
Gibraltar,GIB,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,15.106767300000001
Gibraltar,GIB,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,14.97335531
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,0.0
Gibraltar,GIB,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1960,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1961,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1968,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1969,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1970,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1971,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1972,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1973,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1974,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1982,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1984,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1985,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1986,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1988,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1989,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1990,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1992,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1993,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1971,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1972,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1973,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1974,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1975,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1976,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1977,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1978,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1979,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1980,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1981,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1982,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1983,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1984,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1985,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1986,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1987,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1988,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1989,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1990,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1991,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1992,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1993,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1994,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1995,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1996,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1997,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1998,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1999,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2000,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2001,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2002,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2003,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2004,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2005,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2006,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2007,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2008,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2009,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2010,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2011,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2012,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2013,0.0
Gibraltar,GIB,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2014,0.0
Gibraltar,GIB,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1990,0.941717267
Gibraltar,GIB,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2000,0.941717267
Gibraltar,GIB,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2010,0.941717267
Gibraltar,GIB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,29.0824833
Gibraltar,GIB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,29.0824838
Gibraltar,GIB,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,29.01155176
Gibraltar,GIB,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1990,0.0
Gibraltar,GIB,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2000,0.0
Gibraltar,GIB,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2005,0.0
Gibraltar,GIB,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2008,0.0
Gibraltar,GIB,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2010,0.0
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.18470406121441
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.18470385118767702
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.141974626593117
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,0.16802575439215803
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,0.134060567288157
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,0.165387944650571
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,0.12938033158569198
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,0.129380121558959
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,0.124700515936691
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,0.182065621392625
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,0.199340362129248
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,0.193467678651504
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,0.200786144149022
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,0.18470406121441
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,0.17738622579708901
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.21807302443077198
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.22886629820342
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.22886629820342
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.547655205796241
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.5242561275512371
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.5233803160775661
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.576155833368693
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.718812290745534
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.696305826112785
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.7351607715873891
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.6987232338015021
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.664791314931896
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.659651960792634
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.654229070564773
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.640818863707727
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.61976578406246
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.5762923507446851
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,0.509451343191751
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,0.468800669156023
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,0.38376084524971393
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,0.3052360505792
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,0.301812614842789
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,0.32841880128993894
Gibraltar,GIB,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,0.291859447999321
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,0.0
Gibraltar,GIB,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,0.0
