CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
France,FRA,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2008,74.1
France,FRA,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2010,72.7
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,1998,15.0010995864868
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,1999,15.8343000411987
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2000,13.3434000015259
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2001,10.8873996734619
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2002,11.8423004150391
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2003,10.824099540710401
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2004,11.759900093078599
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2005,11.680299758911099
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2006,11.9260997772217
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2007,11.582200050353999
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2008,10.8957004547119
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2009,13.9944000244141
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2010,14.6826000213623
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2011,14.496299743652301
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2012,15.6611003875732
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2013,16.5228004455566
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2014,18.2591991424561
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2015,18.7614994049072
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2016,18.460599899292
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2017,17.528299331665
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2018,16.1685009002686
France,FRA,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,2019,15.5961999893188
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1993,72.5154037475586
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1994,71.8615036010742
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1995,71.6658020019531
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1996,71.6315994262695
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1997,71.4095993041992
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1998,70.6516036987305
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,1999,70.4796981811523
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2000,70.021598815918
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2001,69.3517990112305
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2002,69.1288986206055
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2003,68.59279632568361
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2004,68.2116012573242
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2005,67.5262985229492
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2006,67.0087966918945
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2007,66.76889801025389
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2008,66.4998016357422
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2009,66.2241973876953
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2010,65.3246994018555
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2011,64.4222030639648
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2012,63.930301666259794
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2013,63.2079010009766
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2014,62.486900329589794
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2015,62.29679870605471
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2016,61.787899017334006
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2017,61.067298889160206
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2018,60.4999008178711
France,FRA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,2019,59.237300872802706
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1993,76.39990234375
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1994,75.52760314941409
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1995,75.8171005249023
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1996,78.2447967529297
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1997,78.2204971313477
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1998,74.83270263671879
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,1999,74.959602355957
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2000,75.3880996704102
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2001,75.0699005126953
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2002,75.5805969238281
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2003,76.5009002685547
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2004,75.69200134277341
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2005,76.1279983520508
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2006,75.6591033935547
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2007,76.57240295410159
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2008,77.605598449707
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2009,76.722297668457
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2010,76.5466995239258
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2011,76.1691970825195
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2012,76.6579971313477
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2013,76.5082015991211
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2014,76.1639022827148
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2015,76.04640197753909
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2016,75.8503036499023
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2017,75.1519012451172
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2018,75.0907974243164
France,FRA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,2019,75.5314025878906
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1991,17.3050003051758
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1992,17.1919994354248
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1993,16.4179992675781
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1994,16.5139999389648
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1995,15.9160003662109
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1996,15.7239999771118
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,15.4709997177124
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,15.083000183105499
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,14.786999702453599
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,13.9399995803833
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,13.3009996414185
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,13.3050003051758
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,14.3489999771118
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,13.8009996414185
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,13.855999946594201
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,14.4820003509521
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,14.16100025177
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,13.41100025177
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,14.2089996337891
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,14.9840002059937
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,15.0939998626709
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,14.869999885559098
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,14.515000343322802
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,14.7840003967285
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,14.720000267028801
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,14.9390001296997
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,14.4490003585815
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,14.7259998321533
France,FRA,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,14.697999954223599
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,455.437133789063
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,461.993408203125
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,507.74246215820295
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,636.554016113281
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,732.3818359375
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,761.7255249023441
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,866.39794921875
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,988.312133789063
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,1123.18920898438
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,1107.42053222656
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,1086.49377441406
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,1179.96862792969
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2012,1109.44494628906
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2013,1160.24914550781
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2014,1164.49621582031
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2015,980.2980346679691
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2016,984.4889526367191
France,FRA,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2017,1003.3099975585901
France,FRA,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2016,54.0
France,FRA,Tuberculosis treatment success rate (% of new cases),SH.TBS.CURE.ZS,2017,24.0
France,FRA,"Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)",SH.STA.AIRP.MA.P5,2016,13.0
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1970,1.2
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1971,1.3
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1972,1.3
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1973,1.4
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1974,1.4
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1975,1.5
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1976,1.5
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1977,1.6
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1978,1.7
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1979,1.8
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1980,1.9
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1981,2.0
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1982,2.1
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1983,2.1
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1984,2.5
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1985,2.7
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1986,2.8
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1987,2.8
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1988,2.9
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1989,3.0
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1990,3.1043
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1991,3.1557
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1992,3.2066
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1993,3.233
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1994,3.266
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1995,3.2852
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1996,3.3038
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1997,3.3215
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1998,3.3337
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,1999,3.3345
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2000,3.3547
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2001,3.3871
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2002,3.4105
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2003,3.4238
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2004,3.4395
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2005,3.4410000000000003
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2006,3.4357
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2007,3.4189
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2008,3.4156
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2009,3.3693
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2010,3.3736
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2011,3.1622
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2012,3.1745
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2013,3.1948
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2014,3.2115
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2015,3.2239
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2016,3.2376
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2017,3.2565
France,FRA,"Physicians (per 1,000 people)",SH.MED.PHYS.ZS,2018,3.2672
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2000,96.77525697145549
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2001,96.78350405273159
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2002,96.7915863216033
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2003,96.7995160705291
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2004,96.87716777057699
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2005,96.9546749514103
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2006,97.03204087751492
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2007,97.1092683809673
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2008,97.18635937653791
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2009,97.26331558374149
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2010,97.34012841209541
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2011,97.41680376824259
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2012,97.49333689837799
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2013,97.56972433538941
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2014,97.643962068027
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2015,97.7138981772409
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2016,97.78382835471909
France,FRA,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,2017,97.85376001276258
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1990,5.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1991,4.8
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1992,4.7
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1993,4.5
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1994,4.3
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1995,4.1
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1996,4.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1997,3.9
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1998,3.8
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,1999,3.7
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2000,3.6
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2001,3.5
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2002,3.3
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2003,3.1
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2004,3.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2005,2.8
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2006,2.7
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2007,2.6
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2008,2.6
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2009,2.5
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2010,2.5
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2011,2.4
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2012,2.3
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2013,2.1
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2014,2.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2015,1.9
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2016,1.9
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2017,2.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2018,2.0
France,FRA,"Probability of dying among youth ages 20-24 years (per 1,000)",SH.DYN.2024,2019,2.0
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1990,22.9
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1991,21.2
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1992,19.7
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1993,18.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1994,17.3
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1995,16.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1996,15.7
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1997,15.1
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1998,14.6
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,1999,14.2
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2000,13.8
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2001,13.6
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2002,13.5
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2003,13.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2004,13.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2005,13.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2006,13.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2007,13.4
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2008,13.5
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2009,13.6
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2010,13.8
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2011,14.1
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2012,14.6
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2013,15.1
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2014,15.9
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2015,16.7
France,FRA,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,2016,17.8
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1997,10.918544194107499
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1998,10.918544194107499
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,1999,10.918544194107499
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2000,10.918544194107499
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2001,10.918544194107499
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2002,12.1317157712305
France,FRA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,2003,12.1951219512195
