CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.0620076474955735
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.107797686530369
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.0130066629321336
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.0299819908805172
Aruba,ABW,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.0989684287315327
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,22.97420585
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,28.26916722
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,40.27451187
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,46.28580459
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,64.21156858
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,57.58978387
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,59.3849823
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,63.45572706
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,65.25164386
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,61.85242744
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,78.81846044
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,81.96062542
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,58.80760655
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,77.22140532
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,91.87190401
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,78.13678065
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,92.86734708
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,139.0305257
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,166.0895876
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,182.9430919
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,198.5739265
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,232.84570899999997
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,94.85176428
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,54.00779566
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,229.19284590000004
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,79.23611423
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,53.32612323
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,52.28737308
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,48.43540582
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,44.0943552
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,43.54468841
Aruba,ABW,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,47.61307486
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,1.23774509803922
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,1.48255813953488
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,1.5989628349179
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,1.1056338028169
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,1.2663975782038401
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,27.370100273473202
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,30.919340849956605
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,28.0187525479004
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,20.3447301497598
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,5.365102950541281
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,0.48000508614661
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,1.85337350497581
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,3.07389774373837
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,0.8645132112230159
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,1.81137068726587
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,1.9248795175019198
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,1.4635083841829601
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,1.0427663123625
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,1.23480416279367
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,1.65274636329485
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,1.89374928557555
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,2.0084802499442103
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,2.05418936828155
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,2.42247229619448
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,2.17031290856794
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,1.5429322631979498
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,2.3987472417965696
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,2.6698542146013597
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,3.3801927977331903
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,4.23324351628768
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,3.8892461321033003
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,2.9986647922512204
Aruba,ABW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,3.4550255619374504
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,0.9034755999999999
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,0.7758991999999999
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,0.7758991999999999
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,1.110759
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2016,0.752046
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.5350876999999999
Aruba,ABW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.47869350000000005
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,3.9148971512416697
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,5.001528050643969
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,5.936676005273569
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,6.75927174645988
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,9.495387382576721
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,10.824497488369401
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,9.82523301677999
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,10.8413413290045
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,11.895988493087401
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,5.85682753416109
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,4.992106199769969
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,4.39818480925157
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,4.56740537730946
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,3.99301255607588
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,8.39226411408479
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,12.5869547646631
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,4.24549195907641
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,10.2460963358125
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,15.0708049177075
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,15.519677064561801
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,16.8339793043146
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,16.5113569180105
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,17.7607200931077
Aruba,ABW,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,15.952799872418199
Aruba,ABW,Rural population,SP.RUR.TOTL,1960,26685.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1961,27297.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1962,27693.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1963,27934.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1964,28108.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1965,28278.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1966,28462.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1967,28639.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1968,28811.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1969,28988.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1970,29163.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1971,29358.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1972,29565.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1973,29773.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1974,29923.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1975,29996.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1976,29971.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1977,29871.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1978,29750.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1979,29698.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1980,29764.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1981,30007.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1982,30402.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1983,30836.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1984,31160.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1985,31264.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1986,31084.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1987,30691.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1988,30326.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1989,30312.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1990,30876.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1991,32115.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1992,34119.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1993,36551.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1994,38981.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1995,41152.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1996,42968.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1997,44481.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1998,45789.0
Aruba,ABW,Rural population,SP.RUR.TOTL,1999,47060.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2000,48409.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2001,49850.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2002,51322.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2003,52771.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2004,54068.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2005,55142.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2006,55952.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2007,56536.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2008,56980.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2009,57402.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2010,57891.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2011,58227.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2012,58503.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2013,58811.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2014,59109.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2015,59362.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2016,59576.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2017,59750.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2018,59897.0
Aruba,ABW,Rural population,SP.RUR.TOTL,2019,60019.0
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1960,4.626224437188519
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1961,4.78176721836626
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1962,4.94816365241848
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1963,5.11960796956606
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1964,5.31556177630742
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1965,5.53431526167346
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1966,5.76875540724262
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1967,5.99046143564507
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1968,6.225762186027089
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1969,6.50504221388368
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1970,6.82382133995037
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1971,7.32244759590937
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1972,7.86064959920118
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1973,8.41011940461262
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1974,8.909378434157981
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,9.35943716898105
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,9.579506502341891
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,9.77584059775841
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,9.93532159540065
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,10.1005750766347
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,10.280933949307
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,10.397621154035198
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,10.5171748359707
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,10.6105512744517
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,10.6993956996299
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,10.7368175998138
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,10.8940982447874
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,11.0342516575313
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,11.1409753498959
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,11.231226873685
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,11.2922748309007
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,10.7879225853075
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,10.3934433191074
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,10.1245919910835
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,9.974664539739141
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,9.921372408863471
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,10.0600522645069
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,10.227886563133
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,10.4357892995948
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,10.670603121046
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,10.9479072281304
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,11.190993788819899
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,11.459549624687199
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,11.7427385892116
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,12.0210880994568
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,12.2846891662021
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,12.766893810334999
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,13.2431742791528
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,13.749307420193501
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,14.3017985919106
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,14.9456327603698
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,15.363823885055801
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,15.8297174678106
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,16.3482578690456
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,16.922498328504602
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,17.549402732740198
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,18.231594626651603
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,18.9618148280704
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,19.7401560715121
Aruba,ABW,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,20.5768568871756
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.25927266148001
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.3025626504318302
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.35031402651779
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.40786606247189
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.4677574590952802
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.54787124991458
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.60605751926929
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.67426160337553
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.74838081814826
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.8371565750866898
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.94818103505401
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,2.09525689099401
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,2.24224028199354
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,2.37655819977335
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,2.4819727015194397
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,2.56196224476692
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,2.5875092411044305
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,2.63964632611572
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,2.71786722018616
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,2.81960388955738
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,2.9215087969876
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,2.90877464244298
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,2.8739469082816704
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,2.82912463186917
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,2.7745018931164998
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,2.7180979505912997
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,2.65784876466184
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,2.6065750300880497
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,2.57877813504823
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,2.5650125830806
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,2.56247420061601
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,2.47140148039396
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,2.4184428012179198
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,2.4134541880528597
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,2.4621016809322502
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,2.54741082833841
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,2.60520094562648
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,2.7055532627138104
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,2.8396523604191297
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,2.9896637446029
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,3.13490291158893
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,3.23737279529109
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,3.3389892134286803
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,3.43154656253698
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,3.50181761930544
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,3.54405765051283
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,3.59391246809717
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,3.6186565196096896
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,3.64345026266734
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,3.70349450218406
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,3.83270676691729
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,3.9567806449196694
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,4.134463171617471
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,4.35707678075856
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,4.5967504778709
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,4.83358298929524
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,5.06322214955309
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,5.29207634470792
Aruba,ABW,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,5.523182619330241
