CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1992,59.894459855060994
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1993,62.0305238386714
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1994,62.6922203677706
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1995,62.612985658190794
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1996,62.5245973527157
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1997,63.1510171100828
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1998,66.0526975190384
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,1999,67.1250948468625
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2000,65.312016376298
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2001,63.813497141231295
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2002,63.2960225641341
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2003,61.05541890994579
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2004,60.6062519935452
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2005,58.0311009157442
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2006,56.022922447620495
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2007,53.5188245045846
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2008,47.0326567312294
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2009,50.0358046835042
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2010,48.9668712748666
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2011,46.150084874092904
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2012,48.1920570691823
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2013,47.0537846060904
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2014,45.604931511988894
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2015,52.4062876345896
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2016,54.4881044934146
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2017,50.45255689185579
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2018,48.959425453864796
Canada,CAN,Manufactures exports (% of merchandise exports),TX.VAL.MANF.ZS.UN,2019,49.4417563142117
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1960,6468000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1961,6436000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1962,6592500000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1963,6808600000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1964,7829000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1965,9113700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1966,10680100000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1967,11496300000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1968,13043500000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1969,14877900000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1970,15182300000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1971,17573600000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1972,21355000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1973,26430700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1974,36766700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1975,38672500000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1976,43096700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1977,45096800000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1978,49540700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1979,60837200000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1980,67104800000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1981,74789700000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1982,62388600000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1983,69482300000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1984,83520900000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1985,86540100000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1986,91638900000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1987,99485000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1988,121113000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1989,129094000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1990,131641000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1991,132498000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1992,137328000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1993,148405000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1994,166671000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1995,179622000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1996,187049000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1997,215023000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1998,219180000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,1999,235593000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2000,253170000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2001,234772000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2002,235149000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2003,253773000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2004,288114000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2005,333506000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2006,371007000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2007,403255000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2008,432735000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2009,340734000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2010,415668000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2011,478691000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2012,490102000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2013,489457000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2014,489212000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2015,445076000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2016,426870000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2017,457380000000.0
Canada,CAN,Merchandise imports by the reporting economy (current US$),TM.VAL.MRCH.WL.CD,2018,485445000000.0
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1962,7.7979651003654595
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1963,8.22868010248054
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1964,7.34886813002179
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1965,7.2559459223454805
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1966,6.44925233759154
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1967,6.499768952027741
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1968,6.38626398314901
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1969,5.04704339631731
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1970,5.6111893326754405
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1971,5.84101248243895
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1972,5.7325768689827505
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1973,5.676829927607219
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1974,10.4990717616161
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1975,12.0467342415361
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1976,10.816112304746301
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1977,9.92827403527364
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1978,9.04146803450674
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1979,9.28185882113749
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1980,12.3779834884308
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1981,12.368689119700198
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1982,10.059942213518699
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1983,6.97781184650217
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1984,6.44864877220129
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1985,6.059100018675459
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1986,4.72596176597367
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1987,4.89356775202243
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1988,3.9754558075185797
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1989,4.749849782888231
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1990,6.3320583519620595
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1991,4.90788309182633
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1992,4.3920621593921
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1993,4.03996834627689
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1994,3.5231449152598797
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1995,3.60517362761612
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1996,4.316951333751359
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1997,4.39470791974438
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1998,3.3782094620149303
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1999,3.3573850740199305
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2000,5.34233299441336
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2001,5.75064937319735
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2002,5.029000278592809
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2003,6.42298005445314
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2004,7.22446208338899
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2005,9.34676849081712
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2006,9.300007114976449
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2007,9.50003567250087
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2008,12.6577421827495
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2009,9.68302133305013
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2010,10.434161987196198
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2011,12.2557583215536
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2012,11.495858401659698
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2013,11.2275530001577
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2014,10.6083410673005
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2015,7.199068411374349
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2016,6.4741576465498305
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2017,7.1139814970384805
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2018,8.116707029922251
Canada,CAN,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2019,7.4590084294877
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1989,9.66
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1993,8.92
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1995,9.28
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1996,7.82
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1997,6.74
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1998,5.16
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,1999,5.05
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2000,4.72
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2001,5.17
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2002,4.82
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2003,6.38
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2004,4.28
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2005,4.29
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2006,4.16
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2007,4.14
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2008,4.14
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2009,4.08
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2010,3.43
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2011,3.37
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2012,3.23
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2013,3.07
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2014,3.06
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2015,3.14
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2016,2.95
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2017,1.99
Canada,CAN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,2018,1.99
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1995,10260000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1996,11254000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1997,11480000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1998,10849000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,1999,11499000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2000,12438000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2001,11961000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2002,11722000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2003,13337000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2004,15524000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2005,18021000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2006,20615000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2007,24641000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2008,27225000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2009,24190000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2010,29977000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2011,33399000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2012,35032000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2013,35158000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2014,34444000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2015,30271000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2016,28936000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2017,31811000000.0
Canada,CAN,"International tourism, expenditures for travel items (current US$)",ST.INT.TVLX.CD,2018,33581000000.0
Canada,CAN,Completeness of birth registration (%),SP.REG.BRTH.ZS,2011,100.0
Canada,CAN,Completeness of birth registration (%),SP.REG.BRTH.ZS,2012,100.0
Canada,CAN,Completeness of birth registration (%),SP.REG.BRTH.ZS,2017,100.0
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1962,1.055
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1967,1.055
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1972,1.06
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1977,1.056
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1982,1.056
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1987,1.052
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1990,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1992,1.056
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1997,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2002,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2007,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2008,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2009,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2010,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2011,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2012,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2013,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2014,1.054
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2015,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2016,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2017,1.053
Canada,CAN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,2018,1.054
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1960,3.23440884782883
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1961,3.2363462245748598
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1962,3.24459019751972
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1963,3.26041744015513
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1964,3.2842583997623698
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1965,3.3153365364818197
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1966,3.35707268957627
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1967,3.40822322989448
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1968,3.4659623299019104
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1969,3.5309082673087
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1970,3.60437624806019
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1971,3.6856668797312597
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1972,3.7777170071125297
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1973,3.8695155906308996
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1974,3.9457798947070097
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1975,3.99663599777469
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1976,4.01581247246098
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1977,4.01361299809538
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1978,4.00829227566406
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1979,4.02721824020158
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1980,4.0842430553771
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1981,4.16987400758014
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1982,4.29136520359784
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1983,4.42161260262067
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1984,4.52530928889715
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1985,4.58426963518136
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1986,4.59047579015725
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1987,4.56094493484885
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1988,4.50435756663321
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1989,4.43862575322753
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1990,4.37703470747675
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1991,4.31410987600241
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1992,4.26276026357462
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1993,4.22142973743709
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1994,4.18720586167229
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1995,4.159720342517669
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1996,4.12269370306018
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1997,4.09668247076685
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1998,4.0873438856212
Canada,CAN,"Population ages 60-64, female (% of female population)",SP.POP.6064.FE.5Y,1999,4.103064396679271
