CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,7672.0
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,7872.0
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,8108.0
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,8360.0
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,8630.0
St. Lucia,LCA,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,8910.0
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.58743257473191
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.39538627745885
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.20739734614983
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.08764693751289
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.02583085872351
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,4.95982044448007
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,4.821629296574571
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,4.67150170648464
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,4.55230285114904
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,4.464017427884619
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.37030859049208
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,4.25465610793372
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,4.17363180463697
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,4.15975776800519
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,4.20516486462336
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,4.28672566371681
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,4.199341828875509
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,4.10975483246308
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,4.0374048667281
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,4.00242469144118
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,4.02227208509931
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,4.17398440705786
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,4.34035377855603
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,4.49364454263119
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,4.61587050927754
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,4.7216908505575494
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,4.80879497255394
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,4.8400414345978895
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,4.81004450470099
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,4.75694142853007
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,4.736542295642269
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,4.92721479006696
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,5.176571682004661
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,5.4616669862225695
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,5.76087691995399
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,6.05845952339584
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,6.34164996307628
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,6.62704656878682
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,6.8853173941485
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,7.091111730286991
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,7.229172145209559
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,7.294742326873929
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,7.305964178002089
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,7.283392398875719
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,7.26349098580279
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,7.26903723985541
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,7.39768963183702
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,7.52443683926772
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,7.62068885753279
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,7.65820325890715
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,7.633406474087809
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,7.55506682076774
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,7.448505057489211
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,7.347799544924801
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,7.2850023756643605
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,7.291025076990759
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,7.35009247808434
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.486007970556849
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.653558661033469
St. Lucia,LCA,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.78450859076896
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,11.5659854296951
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.5533713220497
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.622609967610499
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.7962466487936
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,12.0550787129317
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,12.354461834432199
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,12.3252282632274
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,12.3739528389699
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,12.5202631829885
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,12.7835787259615
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,13.1646742655917
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,13.3798944126705
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,13.5402282142598
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,13.661596135822899
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,13.744973639531802
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,13.7752212389381
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,13.9388741072679
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,14.0495867768595
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,14.118972048735499
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,14.142349593359
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,14.1261530790327
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,13.8416085350841
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,13.5674562640855
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,13.320846540518
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,13.1259376233715
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,12.997091712157301
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,12.7551566489809
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,12.421371845490999
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,11.997111615432198
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,11.5434725961956
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,11.1520934206779
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,10.963403849123301
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,10.8825812174299
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,10.905530143252301
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,10.9790919548007
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,11.057056174068801
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,11.1377782466505
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,11.174688219306299
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,11.170683529366501
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,11.1388333037818
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,11.0785529133326
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,10.966925539041801
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,10.825383147658
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,10.6537944519125
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,10.4593785235388
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,10.2556712420891
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,10.0428593477306
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,9.84740160802607
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,9.61809812403137
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,9.342505199168132
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,9.03137512158708
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,8.70297018593117
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,8.34067514971729
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,7.96159609301293
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,7.58334162053458
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,7.228332600087991
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,6.8893436792050196
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,6.58768701409003
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,6.317842053948651
St. Lucia,LCA,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,6.08467889710479
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,51.8305888
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,53.0731424
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,54.315695999999996
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,55.213975
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,56.11225400000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,57.010532999999995
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,57.908812
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,58.807091
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,58.9896108
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,59.172130599999996
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,59.3546504
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,59.537170200000006
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,59.71969
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,60.20360920000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,60.6875284
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,61.1714476
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,61.655366799999996
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,62.139286
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,62.770054200000004
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,63.400822399999996
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,64.0315906
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,64.66235879999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,65.293127
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,65.6569134
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,66.0206998
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,66.38448620000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,66.7482726
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,67.112059
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,67.3893626
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,67.6666662
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,67.94396979999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,68.2212734
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,68.498577
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,68.92298559999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,69.34739420000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,69.77180279999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1996,70.19621140000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1997,70.62062
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1998,70.9385078
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1999,71.25639559999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2000,71.5742834
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2001,71.8921712
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2002,72.210059
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2003,72.4535162
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2004,72.6969734
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2005,72.9404306
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2006,73.18388780000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2007,73.42734499999999
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2008,73.592168
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2009,73.756991
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2010,73.921814
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2011,74.086637
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2012,74.25146
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2013,74.3105328
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2014,74.3696056
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2015,74.42867840000001
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2016,74.4877512
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2017,74.546824
St. Lucia,LCA,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,2018,74.90206040000001
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1993,12.1999998092651
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1994,12.4099998474121
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1995,11.8199996948242
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1996,13.8199996948242
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1997,17.7099990844727
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1998,17.9699993133545
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1999,16.0
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,12.640000343322802
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2002,17.2900009155273
St. Lucia,LCA,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2003,17.1599998474121
