CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bosnia and Herzegovina,BIH,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2015,0.00011232490253125201
Bosnia and Herzegovina,BIH,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2016,0.0345252085585058
Bosnia and Herzegovina,BIH,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2017,8.10871811688544e-05
Bosnia and Herzegovina,BIH,Taxes on international trade (% of revenue),GC.TAX.INTT.RV.ZS,2018,0.0404998505817266
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2005,354421661.67
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2006,550714814.65
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2007,206663763.230001
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2008,-409605645.003
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2009,-1037057365.86
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2010,-555275559.598089
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2011,-299978731.700001
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2012,-422793375.6
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2013,-556305900.799999
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2014,-1102079661.7307
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2015,104285262.582401
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2016,321705757.211699
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2017,816228939.926399
Bosnia and Herzegovina,BIH,Net lending (+) / net borrowing (-) (current LCU),GC.NLD.TOTL.CN,2018,684261053.8603
Bosnia and Herzegovina,BIH,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2011,47.721363067627
Bosnia and Herzegovina,BIH,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2014,47.05781555175779
Bosnia and Herzegovina,BIH,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,2017,54.7417984008789
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1997,10.721401784908402
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1998,5.9388990734960405
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,1999,2.80028073265499
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2000,2.45426572979201
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2001,1.70695647440528
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2002,1.82632765973347
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2003,1.7487899015876298
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2004,1.78699037234121
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2005,2.01543064487039
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2006,1.73003412085709
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2007,1.6590838028659698
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2008,2.07964032563879
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2009,1.97306308658995
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2010,2.09198942280792
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2011,2.41259968013769
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2012,2.23117585415264
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2013,2.1920081371884
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2014,2.41020711648604
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2015,2.20705703984252
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2016,2.22398414137938
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2017,1.9686031729987299
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2018,2.1442997196770803
Bosnia and Herzegovina,BIH,Broad money to total reserves ratio,FM.LBL.BMNY.IR.ZS,2019,2.09112901204966
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2007,250.9396
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2008,260.0199
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2009,256.6774
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2010,256.9577
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2011,266.758
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2012,278.3651
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2013,300.5274
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2014,292.8282
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2015,295.8105
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2016,303.4445
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2017,310.1902
Bosnia and Herzegovina,BIH,"Borrowers from commercial banks (per 1,000 adults)",FB.CBK.BRWR.P3,2018,317.3317
Bosnia and Herzegovina,BIH,"Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,2005,44.7105723576561
Bosnia and Herzegovina,BIH,"Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,2012,52.314666645718
Bosnia and Herzegovina,BIH,"Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)",ER.GDP.FWTL.M3.KD,2013,53.724228211517804
Bosnia and Herzegovina,BIH,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,3.0
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1990,30.3525578052722
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,1995,29.3396139098119
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2000,33.1722601843176
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2005,33.772121067202
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2010,32.3001560924824
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2011,34.1918664789545
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2012,31.7732597083639
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2013,30.4462307541208
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2014,28.7773251270833
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2015,29.62283838547
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2016,27.594467087400698
Bosnia and Herzegovina,BIH,"PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)",EN.ATM.PM25.MC.M3,2017,27.747668964733702
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1970,23292.6857
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1971,23613.1932
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1972,21772.1923
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1973,23434.2057
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1974,25690.5627
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1975,21844.834
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1976,20405.8258
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1977,22002.4184
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978,22586.1852
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1979,22408.0693
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1980,25995.1088
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1981,19788.5988
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1982,23494.1402
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1983,26769.2009
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1984,25874.4959
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1985,27008.0474
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1986,26045.452999999998
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1987,26066.1041
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1988,29031.12
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1989,27334.0633
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990,31318.60314
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1991,28192.9298
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1992,21575.3998
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1993,18493.9255
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1994,6509.4908
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1995,6576.4909
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1996,7102.689
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1997,11979.3901
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1998,14843.3063
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1999,15369.2984
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2000,22492.9083
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001,18080.8809
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2002,17112.299
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2003,18645.7857
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2004,20000.8367
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2005,20780.3563
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2006,22772.2341
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2007,24673.0881
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2008,24236.6085
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2009,24471.8965485269
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010,25619.3313185136
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2011,26405.844115572003
Bosnia and Herzegovina,BIH,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2012,27108.400203022797
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1990,2937.65569608796
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1991,2106.04902045376
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1992,1111.32736657222
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1993,707.7824442986
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1994,893.935868293957
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1995,959.245765921051
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996,1126.3340350784
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1997,1384.61003139663
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1998,1774.6122002379502
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1999,1834.45113660103
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2000,2030.2966323094397
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001,2068.4263557139498
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2002,2092.09639763078
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2003,2233.54960019117
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2004,2321.8782028769
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2005,2389.6969482895397
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2006,2384.59201407332
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2007,2382.54314755078
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2008,2986.4652818083696
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2009,2891.64327673532
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2010,3155.6033887180897
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2011,3343.73527624328
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2012,3479.08388747541
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2013,3474.2795202965003
Bosnia and Herzegovina,BIH,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2014,3446.76666750907
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1990,20.8993985784582
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1991,37.272397533551
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1992,52.22988505747129
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1993,71.1451758340848
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1994,81.5032987747408
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1995,82.7766416723472
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1996,70.24523160762939
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1997,53.1089560752995
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1998,50.2038118321031
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1999,54.4809927122316
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2000,48.8445680314508
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2001,48.702763677383004
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2002,48.8456189151599
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2003,39.9520681697142
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2004,46.9751728472659
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2005,47.595619742897995
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2006,44.007814261026404
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2007,33.9528173794976
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2008,32.834109154692
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2009,39.8200153178453
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2010,46.869890212567206
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2011,28.710732984293198
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2012,29.93182786536
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2013,41.4646725116039
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2014,36.726485148514904
Bosnia and Herzegovina,BIH,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2015,35.51730756926229
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,1999,8.202697870375461
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2000,14.2223186512456
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2001,13.885945483796501
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2002,7.988797365988
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2003,7.643345420770809
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2004,6.94859894214597
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2005,7.340135987381769
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2006,7.41855337842184
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2007,7.956929907077191
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2008,7.441504027758991
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2009,8.758964156806579
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2010,10.022435291994599
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2011,12.1701578693805
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2012,17.0951710655735
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2013,15.9978050713476
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2014,21.3127119742911
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2015,12.4501195008583
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2016,16.4318055214944
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2017,11.560509995479
Bosnia and Herzegovina,BIH,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,2018,10.823142660021
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,159999.996423721
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,219999.998807907
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,600000.023841858
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,529999.971389771
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1998,899999.976158142
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,610000.014305115
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,319999.99284744303
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,899999.976158142
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2002,379999.99523162795
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2003,370000.00476837205
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,939999.9976158141
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2005,779999.971389771
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2006,610000.014305115
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2007,920000.0166893009
Bosnia and Herzegovina,BIH,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2008,839999.973773956
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1970,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1971,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1972,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1973,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1974,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1975,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1976,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1977,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1978,0.0
Bosnia and Herzegovina,BIH,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1979,0.0
