CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,268.117
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,262.869
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,259.834
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,256.79900000000004
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,253.764
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,250.73
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,247.695
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,246.887
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,246.08
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,245.27200000000002
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,244.465
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,243.657
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,240.993
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,238.329
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,235.665
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,233.00099999999998
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,230.33599999999998
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,226.21400000000003
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,222.09099999999998
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2010,217.968
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2011,213.845
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2012,209.722
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2013,207.13
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2014,204.53799999999998
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2015,201.945
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2016,199.35299999999998
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2017,196.761
Comoros,COM,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2018,194.435
Comoros,COM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2004,4.57140016555786
Comoros,COM,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,8.14249992370605
Comoros,COM,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2014,15.9111995697021
Comoros,COM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1980,53.540000915527294
Comoros,COM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1991,44.970001220703104
Comoros,COM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2004,41.37620162963871
Comoros,COM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,44.467201232910206
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1990,19.777999877929698
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1991,19.783000946044897
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1992,19.7240009307861
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1993,19.6000003814697
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1994,19.409000396728498
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1995,19.1499996185303
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1996,18.881000518798803
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1997,18.5729999542236
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1998,18.229999542236303
Comoros,COM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,1999,17.8659992218018
