CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2000,930.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2001,1000.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2002,1100.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2003,1200.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2004,1300.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2005,1400.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2006,1400.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2007,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2008,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2009,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2010,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2011,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2012,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2013,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2014,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2015,1500.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2016,1600.0
Malaysia,MYS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,2017,1600.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1990,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1991,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1992,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1993,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1994,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1995,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1996,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1997,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1998,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,1999,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2000,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2001,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2002,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2003,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2004,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2005,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2006,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2007,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2008,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2009,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2010,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2011,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2012,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2013,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2014,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2015,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2016,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2017,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2018,100.0
Malaysia,MYS,Children (ages 0-14) newly infected with HIV,SH.HIV.INCD.14,2019,100.0
Malaysia,MYS,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2000,17.7
Malaysia,MYS,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2005,16.2
Malaysia,MYS,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2010,15.1
Malaysia,MYS,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2015,14.3
Malaysia,MYS,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)",SH.DYN.NCOM.FE.ZS,2016,14.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1990,2084.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1991,2058.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1992,2067.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1993,2108.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1994,2162.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1995,2208.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1996,2246.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1997,2252.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1998,2227.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,1999,2197.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2000,2183.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2001,2221.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2002,2254.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2003,2262.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2004,2244.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2005,2206.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2006,2195.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2007,2206.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2008,2232.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2009,2253.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2010,2258.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2011,2219.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2012,2175.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2013,2136.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2014,2108.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2015,2095.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2016,2086.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2017,2076.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2018,2055.0
Malaysia,MYS,Number of deaths ages 20-24 years,SH.DTH.2024,2019,2026.0
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2000,12.43549
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2001,16.26364
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2002,19.21435
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2003,17.75156
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2004,13.96764
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2006,10.122010000000001
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2007,10.8171
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2008,13.05772
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2009,14.19945
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2010,12.38303
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2011,14.92751
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2012,17.28464
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2013,15.99801
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2014,15.795520000000002
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2015,16.07894
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2016,16.12796
Malaysia,MYS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,2017,16.137079999999997
Malaysia,MYS,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,2016,0.2585
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2006,99.49157
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2007,99.92219
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2008,97.45075
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2009,96.31678000000001
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2010,95.91778000000001
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2011,98.06726
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2012,99.12616
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2013,98.23115
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2016,98.58184
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2017,98.44473
Malaysia,MYS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,2018,92.75438
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1970,21474.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1971,20058.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1972,20506.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1973,21807.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1974,24641.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1975,33742.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1976,14000.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1978,16651.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1979,18133.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1980,18031.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1981,18521.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1982,16020.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1983,18296.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1984,20184.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1985,20720.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1986,51168.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1987,46703.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1988,44299.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1989,42906.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1990,65460.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1991,60773.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1992,90079.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1993,40944.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1994,80690.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1998,92191.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1999,124816.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2000,131511.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2001,134302.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2002,141242.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2003,138521.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2004,148212.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2005,145755.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2006,146753.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2007,157812.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2008,166295.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2009,158379.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2010,162243.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2011,178480.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2012,260600.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2013,255507.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2014,282122.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2015,224821.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2016,301205.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2017,368991.0
Malaysia,MYS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2018,285095.0
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1980,27.239990000000002
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,1996,55.1587
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2000,61.20166
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2005,49.91883
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2009,70.27038
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2010,71.31103
Malaysia,MYS,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2016,76.10409
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1970,54366.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1975,59343.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1977,61267.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1978,63636.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1979,64270.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1980,73664.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1981,77100.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1982,79796.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1983,81664.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1984,83760.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1985,91424.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1987,102356.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1988,109563.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1989,112204.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1990,120505.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1991,126139.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1992,130482.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1993,134579.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1994,139343.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1995,140430.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1996,147128.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1998,132443.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,1999,142996.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2000,154720.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2001,154233.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2002,159041.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2003,174504.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2004,180682.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2005,189521.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2006,205513.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2007,214984.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2008,223335.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2009,245871.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2010,256615.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2011,262707.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2012,270069.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2013,274348.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2014,278496.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2015,269757.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2016,267060.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2017,264648.0
Malaysia,MYS,"Primary education, teachers",SE.PRM.TCHR,2018,239725.0
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1970,0.52071
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1998,0.16197
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1999,0.02289
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2000,0.20247
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2001,0.20446
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2002,0.00512
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2003,0.0
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2004,0.0
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2005,0.29757
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2006,0.35035
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2007,0.11135999999999999
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2008,0.25269
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2009,0.33941
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2010,0.15227000000000002
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2011,0.25449
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2012,0.2977
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2013,0.32116
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2014,0.34586
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2015,0.08674
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2016,0.19883
Malaysia,MYS,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2017,0.19577
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1970,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1971,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1972,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1973,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1974,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1975,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1976,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1977,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1978,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1979,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1980,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1981,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1982,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1983,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1984,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1985,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1986,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1987,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1988,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1989,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1990,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1991,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1992,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1993,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1994,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1995,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1996,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1997,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1998,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,1999,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2000,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2001,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2002,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2003,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2004,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2005,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2006,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2007,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2008,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2009,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2010,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2011,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2012,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2013,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2014,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2015,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2016,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2017,6.0
Malaysia,MYS,"Primary education, duration (years)",SE.PRM.DURS,2018,6.0
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1979,0.61721
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1980,0.62338
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1982,0.76005
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1983,0.83636
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1984,0.7815
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1985,0.83694
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1988,0.71959
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1989,0.74703
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1998,1.06575
Malaysia,MYS,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1999,1.0165600000000001
