CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1971,7.12855833888096
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1972,6.980124999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1973,6.281499998999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1974,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1975,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1976,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1977,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1978,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1979,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1980,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1981,6.294999999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1982,10.750349999
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1983,15.7876583323333
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1984,20.0185499995833
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1985,39.4871416666667
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1986,72.0
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1987,105.177083333333
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1988,170.45275
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1989,490.675166666667
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,31558.905478395096
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,31269.662571225097
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,29966.8354404084
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,22516.000296771097
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,19283.7999504521
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,20230.929131054098
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,22254.235683760697
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,23061.784313865097
Somalia,SOM,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,23097.9873219373
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1960,46783423968.9502
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1961,44726534976.0768
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1962,48448624137.4389
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1963,49259451939.0094
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1964,46233666394.2152
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1965,43299742887.2931
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1966,47614494652.1147
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1967,49680830520.8889
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1968,51477993417.8521
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1969,50405733317.8549
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1970,53566718876.3882
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1971,55613817059.2358
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1972,58554762136.8531
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1973,58058915810.1009
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1974,47723325520.14
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1975,63979719265.5642
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1976,64375078426.1421
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1977,81740327245.5523
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1978,85335461565.8649
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1979,80134674254.6591
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1980,73728105056.2258
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1981,81575356748.8891
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1982,88240031916.8379
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1983,78128538650.4835
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1984,79228706946.486
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1985,87361003520.0
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1986,90484696800.6818
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1987,93742085073.7243
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1988,92825651572.81801
Somalia,SOM,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,1989,92584300854.7429
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1960,48905793536.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1961,47310495744.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1962,50658496512.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1963,52081393664.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1964,48898895872.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1965,45992501248.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1966,50177200128.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1967,53158199296.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1968,54237298688.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1969,53315497984.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1970,55758098432.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1971,57223991296.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1972,63004098560.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1973,61774700544.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1974,50490699776.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1975,65675120640.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1976,65007390720.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1977,80158982144.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1978,83146899456.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1979,80894894080.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1980,77738868736.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1981,82140987392.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1982,85486010368.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1983,78002847744.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1984,80775806976.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1985,87361003520.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1986,90290003968.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1987,94891999232.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1988,94366990336.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1989,94200987648.0
Somalia,SOM,GDP (constant LCU),NY.GDP.MKTP.KN,1990,92802973696.0
Somalia,SOM,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1990,215.466800659982
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1960,830700416.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1961,878400384.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1962,944200384.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1963,988600512.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1964,1057700352.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1965,1104400000.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1966,1137400064.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1967,1157699968.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1968,1118800000.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1969,1152600064.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1970,1190200064.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1971,1191299968.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1972,1589200000.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1973,1716300032.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1974,1125900032.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1975,2181199104.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1976,2592399872.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1977,3848001024.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1978,4498001920.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1979,4594998784.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1980,11180999680.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1981,13841000448.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1982,18325000192.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1983,21326999552.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1984,40591998976.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1985,55582998528.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1986,70698008576.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1987,103150002176.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1988,189383000064.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1989,339940016128.0
Somalia,SOM,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1990,1090989981696.0
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1961,-3.50402790611581
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1962,7.42758574283671
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1963,2.11045780019492
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1964,-2.47281994867646
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1965,5.42033227677712
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1966,11.6695181016046
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1967,11.256131355093999
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1968,3.36513382196702
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1969,-0.26024949117641
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1970,-0.670495546807516
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1971,-0.60791276726826
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1972,32.7950131253844
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1973,-1.5687682364003501
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1974,2.5026396337153303
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1975,9.14817750926267
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1976,31.357647672788502
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1977,61.466174165773495
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1978,24.584621804163397
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1979,-19.9932180831826
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1980,78.1000120640768
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1981,-27.1960745949122
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1982,14.708733044243699
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1983,-17.3663254079102
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1984,12.607316683344
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1985,32.8597469860541
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1986,-27.8155928399613
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1987,12.744642774823001
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1988,-31.9013336668822
Somalia,SOM,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,1989,21.6520408495675
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1960,7026606592.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1961,8558704128.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1962,7319704064.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1963,9340704768.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1964,8829203456.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1965,8913498112.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1966,8481501184.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1967,9199099904.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1968,9134198784.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1969,9636200448.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1970,7255601152.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1971,8657199104.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1972,12254100480.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1973,9407197184.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1974,8271498752.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1975,7415799808.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1976,6205399040.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1977,11674999808.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1978,14460000256.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1979,15210000384.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1980,23115399168.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1981,17032299520.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1982,16596500480.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1983,17006900224.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1984,13110800384.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1985,5530000896.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1986,9699700736.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1987,9421389824.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1988,6908198912.0
Somalia,SOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1989,7746997760.0
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1960,171009864.396054
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1961,186773902.890439
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1962,213793865.202454
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1963,217223859.350456
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1964,239805809.99767599
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1965,224950650.296098
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1966,247504519.452883
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1967,262484420.61347598
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1968,270814375.113749
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1969,291985718.85714304
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1970,301599853.71428597
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1971,313567894.958337
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1972,380410183.235197
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1973,500023731.911168
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1974,447243996.822875
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1975,653216838.760921
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1976,677474007.942812
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1977,585949347.246377
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1978,573895036.464088
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1979,757152117.585302
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1980,681491230.464543
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1981,810906768.801522
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1982,873559597.051859
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1983,929387699.2128619
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1984,964026432.0372381
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1985,728961766.934189
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1986,904565140.890501
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1987,921164881.513968
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1988,970412521.698424
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1989,1167919569.13465
Somalia,SOM,Final consumption expenditure (current US$),NE.CON.TOTL.CD,1990,1031258889.6064
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1960,108299904.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1961,118399848.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1962,113399928.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1963,129299904.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1964,142999840.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1965,144400000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1966,171200000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1967,180600000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1968,201200000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1969,216700000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1970,233000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1971,229000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1972,596000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1973,622000128.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1974,724000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1975,908999872.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1976,860999872.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1977,970100224.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1978,1540000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1979,3579998976.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1980,2712999936.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1981,4864000000.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1982,3866000896.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1983,6952002048.0
Somalia,SOM,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,1984,10579999744.0
Somalia,SOM,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2007,2.43
Somalia,SOM,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2010,1.33
Somalia,SOM,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2014,2.0
Somalia,SOM,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2016,1.285714
Somalia,SOM,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2018,2.0
Somalia,SOM,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2017,2.0
Somalia,SOM,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2019,2.5
Somalia,SOM,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2017,2.0
Somalia,SOM,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,2019,2.0
Somalia,SOM,"Patent applications, residents",IP.PAT.RESD,1984,1.0
Somalia,SOM,Procedures to register property (number),IC.PRP.PROC,2015,5.0
Somalia,SOM,Procedures to register property (number),IC.PRP.PROC,2016,5.0
Somalia,SOM,Procedures to register property (number),IC.PRP.PROC,2017,5.0
Somalia,SOM,Procedures to register property (number),IC.PRP.PROC,2018,5.0
Somalia,SOM,Procedures to register property (number),IC.PRP.PROC,2019,5.0
Somalia,SOM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2017,54.251751273466795
Somalia,SOM,Compensation of employees (% of expense),GC.XPN.COMP.ZS,2018,55.628206045342
Somalia,SOM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2017,0.320472458585893
Somalia,SOM,Taxes on exports (% of tax revenue),GC.TAX.EXPT.ZS,2018,0.374613782619507
Somalia,SOM,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,0.83
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1960,93923.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1961,100879.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1962,108361.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1963,116398.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1964,127855.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1965,143560.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1966,161221.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1967,181054.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1968,203359.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1969,228340.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1970,256430.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1971,287975.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1972,323453.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1973,363185.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1974,407863.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1975,444981.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1976,464428.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1977,484668.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1978,505820.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1979,527895.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1980,550966.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1981,574977.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1982,600127.0
Somalia,SOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1983,648176.0
