CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2004,0.3
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2005,0.3
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2006,0.2
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2007,0.0
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2008,0.1
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2009,0.5
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2010,0.1
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2011,0.0
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2012,0.0
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2013,0.3
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2014,0.2
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2015,0.2
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2016,0.3
Denmark,DNK,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,0.1
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,2074.39916992188
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,2170.75219726563
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,2426.85400390625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,3026.66455078125
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,3504.77783203125
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,3720.54370117188
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,4008.06884765625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,4577.48681640625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,5156.95166015625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,5254.76123046875
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,5042.4599609375
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,5251.775390625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,5042.00390625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,5254.994140625
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,5371.9521484375
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,4604.2607421875
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,4681.91162109375
Denmark,DNK,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,4873.521484375
Denmark,DNK,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,5.6
Denmark,DNK,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,8.3
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2000,34.0
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2005,28.4
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2010,23.7
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2011,23.0
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2012,22.2
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2013,21.4
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2014,20.7
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2015,19.9
Denmark,DNK,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,2016,19.3
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1960,1943.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1961,1921.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1962,1888.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1963,1840.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1964,1777.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1965,1696.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1966,1603.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1967,1506.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1968,1421.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1969,1347.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1970,1274.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1971,1190.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1972,1099.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1973,1009.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1974,926.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1975,850.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1976,782.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1977,721.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1978,668.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1979,623.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1980,584.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1981,553.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1982,530.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1983,517.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1984,514.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1985,519.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1986,529.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1987,541.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1988,550.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1989,551.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1990,543.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1991,526.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1992,503.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1993,479.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1994,456.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1995,436.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1996,419.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1997,404.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1998,393.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,1999,384.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2000,376.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2001,369.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2002,360.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2003,349.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2004,336.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2005,322.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2006,308.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2007,293.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2008,278.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2009,265.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2010,255.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2011,248.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2012,244.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2013,243.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2014,242.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2015,242.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2016,241.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2017,239.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2018,236.0
Denmark,DNK,Number of under-five deaths,SH.DTH.MORT,2019,232.0
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,1998,61.297509999999996
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,1999,64.40718000000001
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2000,68.46375
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2001,73.58267
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2002,71.96576999999999
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2003,65.09406
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2004,60.92935
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2005,54.10621999999999
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2006,52.11558
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2007,52.299620000000004
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2008,50.385979999999996
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2009,54.986380000000004
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2010,53.95163
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2011,50.9369
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2012,41.8996
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2013,42.55885
Denmark,DNK,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2014,43.12666
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2003,34.86937
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2004,36.05263
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2007,33.63545
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2008,36.57066
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2009,34.626870000000004
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2010,33.9759
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2011,34.64991
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2012,36.0119
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2013,36.88281
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2014,29.36047
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2015,38.64679
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2016,38.97229
Denmark,DNK,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2018,41.9004
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1978,98.40835
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1979,101.06200000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1980,103.55001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1981,105.22351
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1982,104.85908
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,105.14801999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1984,103.60826999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1985,103.88383
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1986,105.23195
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1987,106.63747
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1988,107.27321
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1989,108.63847
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1990,108.25765
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1991,108.80564
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1992,109.24481000000002
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1993,110.15696000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1994,112.78078000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1995,116.26903
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1996,118.94063
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1998,121.1422
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,122.10099
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,124.48697
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,127.99718999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,123.30368
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,123.08981999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,120.68399
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,121.86407
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,118.00537
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,116.94298
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,116.20236000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,116.85293999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,118.97825
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,121.71088
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,122.60278000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,127.65758000000001
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,126.69118
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,127.31601
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,127.29711999999999
Denmark,DNK,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,128.39516
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1991,19.62109
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1994,18.93684
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,1995,19.72952
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2003,32.47396
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2004,32.53165
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2008,34.14229
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2015,34.87973
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2016,35.763690000000004
Denmark,DNK,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2018,37.11665
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1981,95.36119000000001
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1982,96.19605
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1983,97.85117
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1984,99.00059
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1985,98.53924
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1986,98.73536999999999
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1987,98.7379
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1988,98.80832
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1989,97.65609
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1990,97.53591
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1991,98.1948
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1992,97.5219
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1993,97.08281
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1994,98.79415999999999
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1995,98.11558000000001
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1996,98.205
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2004,97.69415
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,95.52633
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,95.76238000000001
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,96.27745
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,95.38593
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,95.32842
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,95.23823
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,97.18788
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2012,97.73931
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2013,98.26258
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2014,98.00041
Denmark,DNK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,98.43084
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1971,97.80634
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1972,97.85153000000001
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1973,98.63584
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1981,99.1472
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1982,98.8512
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1983,99.08864
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1984,99.57887
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1985,97.47389
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1986,99.67756
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1987,98.99333
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1988,99.0968
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1989,98.61313
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1990,99.24072
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1991,94.12507
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1992,99.96094000000001
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1998,99.82211
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1999,99.91163
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2000,99.97735
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2004,92.37671
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2005,99.75786
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2007,99.20488
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2008,99.5862
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2009,99.32499
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2012,99.5882
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2013,99.58775
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2014,99.93627
Denmark,DNK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2016,99.67958
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,95.87278
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,96.42209
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,98.89114000000001
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,101.67111
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,102.83372
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,104.18355
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,100.78191
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,99.33131999999999
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,97.37077
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,97.35110999999999
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,95.47403
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,96.29635
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,98.00094
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,98.96528
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,98.77726
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1986,98.68262
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,98.86003000000001
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1988,98.97548
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1989,97.79876999999999
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,97.68508
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,98.25418
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,97.43151
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1993,98.5662
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1994,100.32467
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,100.40299
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1996,100.64478000000001
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1998,101.58511
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,101.33479
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,101.42744
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,101.36166
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,103.32261
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,100.73233
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,98.73159
Denmark,DNK,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,99.30144
