CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,74.5530014038086
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,74.4540023803711
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,74.3420028686523
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,74.2939987182617
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,74.0979995727539
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,73.78900146484379
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,73.6060028076172
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,73.41200256347659
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,73.322998046875
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,73.2060012817383
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,73.0260009765625
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,72.84100341796879
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,72.58399963378909
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,72.38099670410159
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,72.0800018310547
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,71.8529968261719
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,71.7300033569336
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,71.5490036010742
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,71.3550033569336
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,71.2730026245117
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2013,71.2170028686523
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2014,71.181999206543
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2015,71.0609970092773
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2016,70.9960021972656
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2017,71.0039978027344
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2018,70.96800231933591
Guam,GUM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2019,70.9449996948242
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1991,9.01900005340576
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1992,8.9709997177124
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1993,8.96199989318848
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1994,8.91699981689453
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1995,8.89299964904785
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1996,8.86800003051758
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1997,8.82800006866455
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1998,8.807000160217289
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,1999,8.81700038909912
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2000,8.79899978637695
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2001,8.79300022125244
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2002,8.77400016784668
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2003,8.76500034332275
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2004,8.69600009918213
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2005,8.699000358581541
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2006,8.76299953460693
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2007,8.70499992370605
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2008,8.701000213623049
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2009,8.69200038909912
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2010,8.67099952697754
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2011,8.66300010681152
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2012,8.69400024414063
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2013,8.68099975585938
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2014,8.66800022125244
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2015,8.65900039672852
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2016,8.65200042724609
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2017,8.65299987792969
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2018,8.64400005340576
Guam,GUM,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,2019,8.63899993896484
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1971,10055.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1972,10602.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1973,11315.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1974,11873.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1975,12629.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1976,13242.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1977,13300.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1978,12000.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1979,14677.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1980,15308.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1981,14935.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1982,14759.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1983,13141.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1984,14063.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1985,14223.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1986,14557.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1987,14416.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1988,14595.0
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,1989,16017.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1981,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1982,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1983,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1984,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1985,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1986,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1987,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1988,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1989,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1990,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1991,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1992,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1993,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1994,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1995,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1996,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,1997,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,2017,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,2018,6.0
Guam,GUM,Primary school starting age (years),SE.PRM.AGES,2019,6.0
Guam,GUM,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,1980,96.46308
Guam,GUM,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,1990,99.3085
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,21536.3668753499
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,22572.0752994287
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,24395.797623038397
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,26495.8775773033
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,26555.6452019565
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,27542.226167318197
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,29056.3142936191
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,30026.503209274902
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,30700.4340081784
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,30859.404353380298
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,32494.5623640591
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,33265.3811866066
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,34394.0974809957
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,35278.9259389693
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,35562.8379083283
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,35615.8046274371
Guam,GUM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,35712.5621350321
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2002,1616000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2003,1654000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2004,1785000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2005,1843000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2006,2079000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2007,2489000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2008,2673000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2009,2639000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2010,2719000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,2949000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,3037000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,3206000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,3283000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,3042000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,2976000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,3026000000.0
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2018,3178000000.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1960,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1961,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1962,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1963,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1964,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1965,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1966,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1967,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1968,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1969,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1970,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1971,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1972,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1973,100.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1974,91.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1975,131.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1976,95.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1977,184.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1978,200.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1979,162.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1980,253.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1981,315.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1982,399.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1983,290.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1984,348.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1985,433.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1986,425.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1987,320.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1988,395.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1989,340.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1990,476.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1991,514.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1992,388.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1993,388.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1994,398.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1995,266.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1996,260.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1997,271.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1998,355.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,324.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,624.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,673.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,435.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,456.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,532.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,280.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,418.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,326.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,329.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,462.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,394.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,386.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,354.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,437.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,410.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,1312.0
Guam,GUM,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,1391.0
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1991,-4.881289075026451
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1992,0.3971095631794871
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1993,5.769782542128099
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1994,6.41089628134743
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1995,6.71107928447947
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1996,7.31723195104486
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1997,8.98234345275555
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1998,9.61863497505708
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1999,11.7999647978165
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2000,14.720540474072099
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2001,15.703308281916499
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2002,20.560245161508103
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2003,20.292371011725198
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2004,24.932790351708398
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2005,24.6972250552747
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2006,26.9002548541641
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2007,28.370789903242198
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2008,29.228662292915896
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2009,25.263594432268402
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2010,27.7769338898172
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2011,29.0547032287154
Guam,GUM,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2012,30.3324725676135
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1970,0.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1971,0.20000000000000498
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1972,0.39999999999999897
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1973,0.600000000000001
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1974,0.800000000000005
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1975,1.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1976,1.2
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1977,1.4
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1978,1.6
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1979,1.8
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1980,2.00000000000001
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1981,2.2
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1982,2.4
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1983,2.6
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1984,2.8
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1985,3.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1986,3.2
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1987,3.3999999999999906
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1988,3.6000000000000094
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1989,3.8
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1990,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1991,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1992,4.00000000000001
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1993,4.00000000000001
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1994,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1995,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1996,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1997,4.0
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1998,-4.21884749357559e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1999,-4.44089209850063e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2000,9.325873406851309e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2001,-1.99840144432528e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2002,3.99680288865056e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2003,-5.99520433297585e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2004,3.99680288865056e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2005,2.4424906541753397e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2006,-5.77315972805081e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2007,-1.1102230246251599e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2008,1.77635683940025e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2009,4.88498130835069e-15
Guam,GUM,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2010,9.103828801926279e-15
