CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1960,77293575686.2992
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1961,81390095327.0066
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1962,84075906065.5589
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1963,87775192973.9936
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1964,91286212869.4972
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1965,95120193629.4094
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1966,96927526463.1523
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1967,99156900060.6818
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1968,103222371621.894
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1969,107764218069.44301
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1970,113040617213.78699
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1971,113153682193.684
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1972,117000976810.685
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1973,120042934028.18199
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1974,124124379596.411
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1975,127599932557.971
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1976,132959182165.044
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1977,131629550243.738
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1978,130708217123.074
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1979,133845192122.87599
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1980,132774391091.777
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1981,134604254613.598
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1982,135826991546.379
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1983,132787039570.113
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1984,135172510307.357
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1985,138721177599.08
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1986,145361161999.515
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1987,152639122932.594
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1988,156998063606.315
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1989,158696814924.139
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1990,157646991858.403
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1991,158000686289.745
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1992,155565701420.117
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,151063308572.909
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,153777173869.111
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,155226680376.147
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,158045908904.779
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,162881352345.318
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,168322601239.242
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,175168825764.607
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,184666757905.65802
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,186226266277.99802
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,190441590769.428
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,193566969067.76398
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,199135449034.811
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,205411651846.10898
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,211560623584.28198
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,219997236523.69397
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,220918336480.162
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,223211544040.849
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,232517569313.272
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,237145599598.14603
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,238880050696.031
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,243164292018.73602
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,250164519155.528
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,259984107353.32
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,265965955775.651
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,272898723937.214
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,277945954101.558
Sweden,SWE,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,281414856297.328
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1985,65700.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1989,62000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1990,65000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1991,63000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1992,70000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1993,70000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1994,70000.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1995,99600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1996,98200.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1997,88950.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1998,88700.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,1999,88700.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2000,88300.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2001,69500.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2002,69500.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2003,63200.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2004,27600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2005,28600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2006,24600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2007,17600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2008,17600.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2009,21870.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2010,21163.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2011,21300.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2012,16100.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2013,16100.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2014,30550.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2015,30550.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2016,30550.0
Sweden,SWE,"Armed forces personnel, total",MS.MIL.TOTL.P1,2017,30000.0
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,27.92232534
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1965,37.7888403
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1970,44.73044784
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1975,51.34592441
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1976,52.97176335
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1977,54.48025894
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1978,55.51250668
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1979,56.36142541
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1980,57.95820228
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1981,58.79591755
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,59.61876120000001
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,60.20792461
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,61.478663
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,62.72691182
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,64.07879605
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,65.08091147
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,66.16823318
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,67.13485673
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,68.26704628
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,69.06556963
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,68.25346868
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,67.56775296
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,67.82042851
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,68.04791986
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,68.08748113
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,70.51644672
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,72.02242672
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,68.66822193
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,68.18560536
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,66.91546994
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,65.56653002
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,64.57064542
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,63.26569791
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,62.34356716
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,60.98174341
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,60.02440920000001
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,57.79290436
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,55.19115198
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,50.41954521
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,47.3469875
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,43.68820218
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,40.84444235
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,38.98594643
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,36.40228573
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,31.56062211
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,26.47336226
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,23.99190584
Sweden,SWE,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2019,19.17994528
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1960,33.9905598287412
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1961,33.4577777074013
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1962,33.1918425537212
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1963,33.0856233049779
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1964,35.5636635328255
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1965,36.299386717699
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1966,34.7628023335777
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1967,33.661449534365104
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1968,32.6103353094419
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1969,32.8992985756713
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1970,33.5434828312748
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1971,30.424431196381303
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1972,29.343133372235
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1973,28.3336216043475
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1974,31.134061889917103
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1975,31.6595346640303
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1976,30.7517923955573
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1977,27.012326195606605
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1978,23.5539581218422
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1979,26.3301577149576
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1980,27.6883100112679
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1981,24.033628165830397
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1982,23.5917249149183
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1983,23.421669800602004
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1984,24.4205294325482
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1985,26.7880906698987
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1986,24.991332586216302
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1987,26.202369926490697
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1988,27.45899356501
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1989,30.251601126835
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1990,29.671089457946202
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1991,25.130308308548997
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1992,23.1075838941991
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1993,19.084030718533498
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1994,20.4177401493756
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1995,20.846529712766
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1996,20.6080041544974
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1997,20.473811697436897
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1998,21.5937071073735
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,1999,21.7749307350781
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2000,22.9100251603824
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2001,22.9611727457942
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2002,22.1393999852213
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2003,21.945803870539198
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2004,21.853413582249104
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2005,22.2789854268982
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2006,23.2559003712118
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2007,24.881500886371605
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2008,24.5907029754242
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2009,21.036631811579603
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2010,22.9620372393966
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2011,23.834271527842002
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2012,22.591225528881804
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2013,22.523125845776402
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2014,23.5041187358023
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2015,24.4286897924407
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2016,24.715387049377497
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2017,25.7247095950915
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2018,26.0083971479852
Sweden,SWE,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,2019,25.1512357684617
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1970,176469189750.0
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1971,177867380361.73602
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1972,183381337958.30603
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1973,188124980270.48898
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1974,194274851514.118
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1975,200911190050.369
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1976,208750170407.804
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1977,209431384424.35898
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1978,210888917982.692
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1979,217727479231.994
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1980,218062489080.578
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1981,221938616275.25198
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1982,223774534672.93
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1983,220938979228.96698
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1984,225103535520.40698
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1985,230197518683.617
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1986,238690923112.64
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1987,247478898282.45898
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1988,252898812739.39
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1989,256809364171.785
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1990,258084381192.307
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1991,262262355428.95398
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1992,261786954448.322
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1993,257039185526.133
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1994,259100563287.695
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1995,261026648679.341
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1996,263977384260.994
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1997,268758357078.588
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1998,278140940749.482
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,1999,287283775548.332
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2000,296660192045.669
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2001,298482463349.099
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2002,305090589815.856
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2003,308927471148.038
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2004,314337367185.705
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2005,321042241187.644
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2006,329107747855.685
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2007,338268570244.07697
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2008,340707430420.465
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2009,345703354933.091
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2010,356631201028.46204
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2011,362335836569.06
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2012,365450901629.461
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2013,371742960451.401
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2014,380275502033.633
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2015,392820817877.215
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2016,403874191651.036
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2017,410737998854.86
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2018,416797375357.791
Sweden,SWE,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,2019,420576696403.437
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1961,3.4000183880202903
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1962,6.300162022366379
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1963,9.50009951255319
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1964,3.0001562859878304
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1965,4.800033902915629
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1966,5.5001262660488495
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1967,4.7001522406391105
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1968,6.79988415590695
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1969,5.20007650764136
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1970,8.02848501162904
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1971,2.19998393581638
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1972,2.3999390975042902
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1973,2.60007818281018
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1974,3.0998854561308598
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1975,4.6999099935790705
Sweden,SWE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,1976,3.4999350307984702
