CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1984,0.401529636711281
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1985,0.7572958995197641
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1986,1.3049151805132702
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1987,2.2705314009661803
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1988,3.0096105209913997
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1989,3.1306715063520896
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1990,3.59668619923217
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1991,1.6554986204178201
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1992,2.4895439155546697
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1993,2.8226522279424797
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1994,3.34890965732087
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1995,3.6425017768301404
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1996,3.13880126182965
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1997,3.16176470588235
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1998,4.34939541598989
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1999,4.39942112879884
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2000,4.361859092585759
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2001,5.12718600953895
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2002,3.5000487471970403
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2003,4.3151642208246
Bahrain,BHR,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2004,3.43357271095153
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1974,7400000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1975,11100000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1976,15600000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1977,20900000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1978,22800000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1979,24500000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1980,25200000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1981,26600000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1982,32700000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1983,48800000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1984,49100000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1985,41800000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1986,37200000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1987,30700000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1988,33800000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1989,36700000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1990,36400000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1991,40500000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1992,48700000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1993,50000000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1994,50900000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1995,47600000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1996,47500000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1997,55500000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1998,63400000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,1999,58900000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2000,55700000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2001,57300000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2002,47000000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2003,49800000.0
Bahrain,BHR,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,2004,57100000.0
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1986,5.6635009148732305
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1987,15.602949318092302
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1988,-3.7712807987931902
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1989,8.08838714118538
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1990,0.17605633802816897
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1991,9.67333064469666
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1992,8.894984326018811
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1993,2.10709354063315
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1994,6.1717776740337404
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1995,2.8871511724629997
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1996,4.82500129996083
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1997,2.88191668906645
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1998,3.9740226226828996
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,1999,6.64390466535066
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2000,4.85378486640353
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2001,0.7970252292558629
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2002,-1.71880371261602
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2003,5.023858525070059
Bahrain,BHR,"Net incurrence of liabilities, total (% of GDP)",GC.LBL.TOTL.GD.ZS,2004,-2.00628582292101
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1980,37.5517658233313
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1981,37.3859958585781
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1982,39.7312518237526
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1983,43.212403873540296
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1984,43.5955737146748
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1985,43.5824776054184
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1986,49.32386512154739
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1987,39.0477527871846
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1988,35.316069247898895
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1989,33.2050664280306
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,29.8424295774648
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,35.2653108256035
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,37.8638602776534
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,41.8605840535979
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,43.70879699489839
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,43.0935729332351
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,41.61182241258
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,45.000626439884996
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,50.0709646896908
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1999,52.3197450218817
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2000,40.511789649758605
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2001,41.815676804788104
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,44.538307144678896
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,42.12548599587429
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,43.942919631340104
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,43.6843509050045
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,44.8777557241595
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,53.118054263641795
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,64.2133791234367
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,71.4372673126356
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,67.6972628796083
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,69.5526802218115
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,69.143571815315
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,69.6306612918518
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,63.878767988605794
Bahrain,BHR,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,73.7175433979418
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1966,-18.1170192490947
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1967,6.43432465923172
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1968,16.2679683918121
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1969,12.309407855809901
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1970,2.4366572366655
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1971,22.7585229286271
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1972,21.27063135008
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1973,26.4385603586587
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1974,44.6736119474889
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1975,27.355327129720397
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1976,58.153117943373296
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1977,14.108737365592301
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1978,4.056915108263641
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1979,11.659128503510699
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1980,13.321707586138402
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1981,9.36645644132006
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1982,7.5136971175586
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1983,14.050926396254198
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1984,3.88436649136548
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1985,-5.0461486421184905
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1986,-3.58028887188962
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1987,-7.690613102567871
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1988,-0.65878397564771
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1989,-0.9195126235734649
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1990,-0.736961128056023
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1991,14.771750528613902
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,5.60717020159652
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,11.8172247068979
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,7.59030894523808
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,2.4342637465397097
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,0.476693488159694
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,8.014093010384151
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,5.58558558558559
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,7.35951468710089
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,3.98630347012828
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,1.42810775722168
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,8.288115449915109
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,5.677545628629921
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,15.1394565090195
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,15.63376509421
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,14.2221823670441
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,30.1667533883397
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,33.2212735681252
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,-0.68961417276024
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,5.390979450226849
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,12.4626628535113
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,5.7602242135929504
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,6.20215480578395
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,-5.459051653546751
Bahrain,BHR,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,6.23443185895136
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1964,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1965,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1966,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1967,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1968,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,4.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,3.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,1.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,3.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,12.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,3.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,4.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,8.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,3.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,2.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,1.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,2.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,2.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,3.187
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,3.424
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,1.725
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,0.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,5.71
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,6.0
Bahrain,BHR,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,6.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1976,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1977,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1978,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1979,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1980,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1981,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1982,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1983,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1984,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1985,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1986,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1987,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1988,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1989,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1990,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1991,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1992,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1993,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1994,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1995,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1996,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1997,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1998,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1999,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2000,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2001,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2002,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2003,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2004,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2005,0.0
Bahrain,BHR,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2006,0.0
