CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,111228.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,108969.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,103254.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,112511.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,104310.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,114600.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,122000.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,284156.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,298798.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,445700.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,424432.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,390657.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,343332.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,428000.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,523510.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,493760.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,471000.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,515000.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,550094.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,632839.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,640695.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,729468.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,745310.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,751193.0
Cambodia,KHM,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,802450.0
Cambodia,KHM,"Fish species, threatened",EN.FSH.THRD.NO,2018,48.0
Cambodia,KHM,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1990,0.0
Cambodia,KHM,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2000,0.0
Cambodia,KHM,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2005,0.0
Cambodia,KHM,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2008,0.0
Cambodia,KHM,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2010,0.0
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1995,73.77214752561109
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1996,73.735364690822
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1997,73.0237607427832
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1998,71.9325152927363
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1999,70.8597049636574
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2000,69.95892588372651
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2001,68.714757413224
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2002,71.6486483238735
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2003,70.5471295907907
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2004,65.8579382302288
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2005,63.17084096231879
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2006,61.1078637619771
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2007,57.9892046575202
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2008,56.839734396968495
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2009,61.0532271610474
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2010,58.608584102091704
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2011,58.3242134238127
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2012,57.5483633480262
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2013,57.323090915645196
Cambodia,KHM,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2014,55.246484387147596
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1995,100.0
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1996,100.0
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1997,100.0
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1998,100.0
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,1999,100.0
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,99.7767857142857
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,99.80353634577601
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,95.8791208791209
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,93.57798165137609
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,94.8466257668712
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,93.8796680497925
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,94.2324003392706
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,95.4423592493298
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,95.61403508771929
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,94.62875197472349
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,94.5
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,92.92452830188678
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,62.3430962343096
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,42.0697412823397
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,38.8634879163945
Cambodia,KHM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,53.5819877188992
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1970,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1971,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1972,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1973,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1974,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1975,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1976,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1977,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1978,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1979,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1980,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1981,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1982,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1983,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1984,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1985,0.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1986,22299.4
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1987,13098.3
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1988,47048.1
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1989,24356.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1990,25795.2
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1991,27370.9
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1992,12028029.3
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1993,33373213.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1994,832134.9
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1995,6584274.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1996,7456276.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1997,7966399.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1998,9709957.5
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1999,16749635.9
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2000,12536579.4
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2001,18472886.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2002,20426757.2
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2003,25371276.3
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2004,27482748.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2005,29702906.9
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2006,29238016.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2007,27374029.1
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2008,41750948.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2009,49470134.3
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2010,65348617.8
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2011,321443647.4
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2012,547368709.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2013,617702005.7
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2014,660619310.5
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2015,691056181.0
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2016,755314052.8
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2017,1014507408.8
Cambodia,KHM,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2018,1278818911.2
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1970,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1971,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1972,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1973,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1974,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1975,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1976,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1977,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1978,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1979,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1980,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1981,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1982,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1983,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1984,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1985,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1986,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1987,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1988,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1989,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1990,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1991,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1992,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1993,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1994,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1995,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1996,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1997,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1998,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1999,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2000,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2001,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2002,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2003,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2004,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2005,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2006,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2007,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2008,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2009,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2010,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2011,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2012,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2013,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2014,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2015,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2016,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2017,0.0
Cambodia,KHM,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2018,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1970,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1971,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1972,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1973,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1974,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1975,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1976,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1977,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1978,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1979,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1980,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1981,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1982,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1983,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1984,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1985,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1986,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1987,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1988,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1989,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1990,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1991,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1992,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1993,0.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1994,7779000.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1995,2076000.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1996,-1720000.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1997,-990000.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1998,7950506.3
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1999,-4899600.5
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2000,1123081.7
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2001,5688087.5
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2002,22036836.8
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2003,27706675.9
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2004,46979242.8
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2005,22577760.8
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2006,53865046.7
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2007,32990094.2
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2008,197975050.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2009,114554201.1
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2010,262254159.5
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2011,331138216.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2012,780326081.4
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2013,437394357.3
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2014,518900495.1
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2015,475307630.0
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2016,300856424.2
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2017,420414928.6
Cambodia,KHM,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2018,470394425.7
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1970,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1971,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1972,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1973,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1974,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1975,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1976,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1977,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1978,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1979,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1980,0.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1981,1320000.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1982,1340000.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1983,1360000.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1984,1380000.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1985,1400000.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1986,24347660.8
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1987,28011363.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1988,26949800.8
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1989,91456961.9
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1990,102604693.3
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1991,1536011868.8
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1992,1512194038.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1993,1495419468.3
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1994,1580938879.7
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1995,1691746535.6
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1996,1754430701.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1997,1769230360.0
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1998,1839566074.1
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1999,1905496596.3
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2000,1946021127.2
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2001,2016578689.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2002,2229059664.2
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2003,2519451223.8
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2004,2725539083.7
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2005,2768996765.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2006,2859747518.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2007,2064038078.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2008,2466047266.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2009,3120646211.3
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2010,3824908894.5
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2011,4471203131.4
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2012,6561063243.9
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2013,7430524356.3
Cambodia,KHM,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2014,8130221322.7
