CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2005,66.86216999999999
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2006,67.46988
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,73.09091
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,66.86567
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2012,64.59909
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2013,67.64331
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,69.82968000000001
Bermuda,BMU,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2016,67.41071
Bermuda,BMU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1978,60.14295
Bermuda,BMU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2010,60.63646
Bermuda,BMU,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2011,67.61204000000001
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2000,84.9348
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2010,77.01597
Bermuda,BMU,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2016,87.45344
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1978,22.09195
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1979,24.32517
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1984,11.368910000000001
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1985,10.28357
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2011,2.99815
Bermuda,BMU,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2012,9.389669999999999
Bermuda,BMU,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2002,94.70548000000001
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1975,73.05122
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,104.40098
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,99.00744
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2003,106.80101
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2010,100.56338000000001
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,101.15274000000001
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,99.12023
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,97.91045
Bermuda,BMU,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2015,65.73209
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.9111653947580892
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.938036604207515
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.942943057622225
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.968983318019782
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.96731532249676
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.9870377248672941
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,1.25391875138204
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,1.28226399169295
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,1.30275514025198
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,1.31904341362883
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,1.2355437814813202
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,1.1924708064238998
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,1.27462847123343
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,1.28673747153994
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,1.31179668889341
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,1.35819819195419
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,1.38919106733326
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,1.43221340620545
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,1.43418313999789
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,1.42808152705296
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,1.4264391914372099
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,1.39679682254791
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,1.45924818515778
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,1.4417594671249399
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,1.4317272901535
Bermuda,BMU,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,1.41924369335175
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,2009,2972830234.75291
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,2010,2974219582.59893
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,2011,2804865897.32018
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,2012,2957580939.09386
Bermuda,BMU,Gross savings (current LCU),NY.GNS.ICTR.CN,2013,3046537486.70621
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1960,90066653.2456895
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1961,95199985.8140967
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1962,100216651.733222
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1963,102666651.368143
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1964,114566649.594906
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1965,121922761.39393799
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1966,143273828.700245
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1967,165228402.01526898
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1968,160000000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1969,176000000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1970,198400000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1971,224900000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1972,250800000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1973,287200000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1974,333100000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1975,367600000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1976,411600000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1977,476300000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1978,507000000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1979,538600000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1980,654000000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1981,794499968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1982,828499968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1983,939699968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1984,1051400000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1985,1110400000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1986,1243399936.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1987,1343800064.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1988,1450099968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1989,1510499968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1990,1609400064.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1991,1648899968.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1992,1681900032.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1993,1822390016.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1994,1869240064.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,1995,2033030016.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2007,7815302000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2008,7840342000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2009,7184128000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2010,7163899000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2011,6876144000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2012,7002064000.0
Bermuda,BMU,GNI (current US$),NY.GNP.MKTP.CD,2013,7086661000.0
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,43.7294269284478
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,46.3678735229621
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,49.3496016037368
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,50.7382421392116
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,53.3747556168629
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,54.4206682209756
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,56.6946159976233
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,73.34281983660941
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,76.2940644534303
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,78.3857052927039
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,80.5116428222309
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,77.10088348064659
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,76.04522113341692
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,82.5702372608653
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,84.9026317732082
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,88.8863849742926
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,94.8972144507967
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,100.0
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,105.86640576511999
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,108.07407778205999
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,108.43468309477801
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,109.572062663683
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,109.536372272479
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,114.826554481959
Bermuda,BMU,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,118.553705666073
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2009,37.6842291675503
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2010,37.670457102716796
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2011,36.698371107431896
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2012,38.3311857806047
Bermuda,BMU,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2013,39.11221862640421
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,3.0
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,3.0
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,3.0
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,3.0
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,2.8
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,2.8
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,2.75
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,2.6999999999999904
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,2.65
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,2.6
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,2.67547098000001
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,2.7509419599999902
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,2.8264129399999907
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,2.9018839199999906
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,2.9773549
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,2.7
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,2.9353993
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,2.9353993
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,2.9353993
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,2.8934437
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,2.6
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,2.9
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,3.1
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1996,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1997,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1998,3.2586417
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1999,3.1360379090909203
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2000,3.01343411818182
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2001,2.89083032727273
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2002,2.7682265363636405
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2003,2.64562274545455
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2004,2.52301895454545
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2005,2.4004151636363598
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2006,2.27781137272727
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2007,2.15520758181817
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2008,2.0326037909090804
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2009,1.91
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2010,2.1
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2011,2.1
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2012,2.1
Bermuda,BMU,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,2013,2.1
