CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1993,0.9608277900960821
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1994,0.364963503649634
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1995,0.21067415730337102
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1996,0.7387862796833772
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1997,0.0764818355640535
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1998,20.814479638009104
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1999,34.3119266055046
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2000,41.6102332580888
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2001,34.3245227606461
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2002,17.4839168578618
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2003,3.9906970567398306
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2004,4.28283485553209
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2005,1.73848191928828
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2006,3.14418685161574
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2007,2.24925268762177
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2008,3.99119704125578
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2009,9.14525755784527
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2010,8.9926505607974
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2011,8.220365420045
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2012,7.196357856951571
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2013,0.408642069090756
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2014,0.0584595956942377
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,1.08138035284674
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,1.02223601409772
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,0.438534359335611
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,0.0320584250047229
Solomon Islands,SLB,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2019,0.0337797249517772
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1975,-1963693.48926514
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1976,-3910625.90382305
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1977,-4102829.47383984
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1978,-3433836.64476006
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1979,-4619127.94683384
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1980,-14942869.366473801
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1981,-3907299.15222117
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1982,-8855896.60954712
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1983,-8358304.40707217
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1984,-8793174.91088712
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1985,-5064943.83597066
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1986,-5914441.57392234
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1987,-7737265.75011958
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1988,-8547350.56142006
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1989,-7892757.34131814
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1990,-5259446.24226407
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1991,-9024772.07846026
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1992,-9904033.33219494
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1993,-3921281.57938766
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1994,-2916728.90878386
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1995,-6752987.46293197
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1996,-7066031.40925735
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1997,-8474709.2703903
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1998,-7890940.28340588
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1999,-16927987.1576035
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2000,-4205205.51386285
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2001,107293.21986032599
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2002,-7504924.48518808
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2003,-3430575.53619533
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2004,2197339.30881673
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2005,1620256.83032893
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2006,-13843462.308823401
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2007,-33608387.832855605
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2008,-56019389.39941911
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2009,-55847756.6805671
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2010,-43907936.7279182
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2011,-73806877.34166099
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2012,-57166031.28180601
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2013,3773574.5628484003
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,-14180535.7826607
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,-24125535.090258602
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,-41558127.516020596
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,-29695419.303059302
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,-20443229.8599185
Solomon Islands,SLB,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2019,-12571542.9099805
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1975,1963693.48926514
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1976,3910625.90382305
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1977,4102829.47383984
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1978,3433836.64476006
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1979,4619127.94683384
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1980,14942869.366473801
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1981,3907299.15222117
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1982,11224334.0748911
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1983,10186683.4961192
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1984,13817846.288536903
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1985,8644170.81338993
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1986,9244903.81943201
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1987,11031843.4243641
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1988,12100743.4914486
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1989,11773726.4207508
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1990,7592584.04898272
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1991,10387696.8413298
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1992,10894436.6654144
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1993,4611427.13735988
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1994,4435858.54877546
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1995,7956780.88023724
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1996,9421375.21234313
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1997,11165093.165752301
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1998,10009034.7805306
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1999,22384627.706574697
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2000,11456237.451318
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2001,7006932.44261438
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2002,10224243.1583015
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2003,6958382.68302407
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2004,8316823.36575172
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2005,7071745.14422307
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2006,26415951.9800772
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2007,47873400.85238139
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2008,76392672.23569971
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2009,69088794.2068806
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2010,63027028.9231697
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,102737373.267
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,90617905.7873703
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,27549945.9392643
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,59786118.36043149
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,75759521.02905759
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,83106450.6692565
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,71150842.482501
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,62961349.42577121
Solomon Islands,SLB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2019,62332171.849410206
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1990,23240.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1991,23183.9990234375
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1992,23128.000488281297
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1993,23071.999511718797
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1994,23016.0009765625
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1995,22960.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1996,22903.9990234375
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1997,22848.000488281297
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1998,22791.999511718797
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,1999,22736.0009765625
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2000,22680.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2001,22626.0009765625
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2002,22571.999511718797
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2003,22518.000488281297
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2004,22463.9990234375
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2005,22410.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2006,22353.9990234375
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2007,22298.000488281297
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2008,22241.999511718797
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2009,22186.0009765625
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2010,22130.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2011,22073.9990234375
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2012,22018.000488281297
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2013,21961.999511718797
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2014,21906.0009765625
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2015,21850.0
Solomon Islands,SLB,Forest area (sq. km),AG.LND.FRST.K2,2016,21793.9990234375
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,0.043616792
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,0.095761388
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,0.135113225
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,0.20319751600000002
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,0.29799745699999997
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,0.388213075
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,0.47777729399999996
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,0.44873606
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,0.38340979299999994
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,0.32975342
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,0.227396994
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,0.235443147
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,0.264594681
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,0.183322092
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,0.227921275
Solomon Islands,SLB,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,0.156011364
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2005,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2006,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2007,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2008,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2009,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2010,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2011,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2012,20.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2013,40.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2014,40.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2015,40.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2016,50.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2017,50.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2018,40.0
Solomon Islands,SLB,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2019,40.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2005,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2006,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2007,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2008,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2009,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2010,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2011,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2012,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2013,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2014,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2015,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2016,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2017,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2018,3.0
Solomon Islands,SLB,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2019,3.0
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2000,5.31
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2001,2.44
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2002,1.04
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2003,3.86
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2004,2.64
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2005,2.56
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2006,6.59
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2007,4.57
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2008,2.86
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2009,3.78
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2010,9.27
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2011,7.3
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2012,4.99
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2013,4.51
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2014,8.02
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2015,13.7
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2016,14.96
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2017,10.5
Solomon Islands,SLB,Scientific and technical journal articles,IP.JRN.ARTC.SC,2018,13.2
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2005,3.0
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2006,3.0
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2007,3.0
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2008,3.0
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2009,3.0
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2010,3.1
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2011,3.1
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2012,1.8
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2013,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2014,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2015,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2016,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2017,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2018,0.3
Solomon Islands,SLB,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,2019,0.3
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2003,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2004,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2005,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2006,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2007,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2008,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2009,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2010,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2011,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2012,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2013,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2014,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2015,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2016,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2017,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2018,497.0
Solomon Islands,SLB,Time required to enforce a contract (days),IC.LGL.DURS,2019,497.0
Solomon Islands,SLB,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,2015,22.6
Solomon Islands,SLB,Average time to clear exports through customs (days),IC.CUS.DURS.EX,2015,6.3
Solomon Islands,SLB,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,2017,0.451
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2011,33.4115892155948
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2012,33.8533756313233
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2013,36.3630534119911
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2014,33.091156786592
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2015,35.853916861279394
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2016,34.9328074445665
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2017,34.3458841122336
Solomon Islands,SLB,"Taxes on income, profits and capital gains (% of total taxes)",GC.TAX.YPKG.ZS,2018,31.6357526760885
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2011,31.348969723185803
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2012,32.352296584425204
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2013,34.1685818268427
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2014,33.3047403084613
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2015,35.014987418299306
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2016,30.910458826030197
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2017,32.5263881027704
Solomon Islands,SLB,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,2018,33.7967769540245
Solomon Islands,SLB,"Interest rate spread (lending rate minus deposit rate, %)",FR.INR.LNDP,2010,11.145
