CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,1999,2609.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2000,3552.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2001,3112.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2002,3127.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2003,2984.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2004,2627.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2005,2764.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2006,2579.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2007,3812.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2008,2770.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2009,3555.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2010,4814.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2011,6844.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2012,6172.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2013,5745.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2014,3755.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2015,7781.0
Isle of Man,IMN,Capture fisheries production (metric tons),ER.FSH.CAPT.MT,2016,7040.0
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1961,43.859649122807
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1962,43.859649122807
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1963,43.3333346718237
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1964,42.4561416893675
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1965,42.807016874614604
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1966,40.701755724455296
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1967,40.526316458718796
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1968,39.99999866150971
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1969,39.6491234762626
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1970,38.2456126965974
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1971,37.192983794630706
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1972,36.8421052631579
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1973,36.4912267316851
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1974,37.017544528894206
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1975,36.6666659974216
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1976,37.192983794630706
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1977,37.5438589798777
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1978,37.8947375113504
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1979,38.4210519623339
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1980,38.947369759543
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1981,38.5964912280702
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1982,38.2456126965974
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1983,37.719298245614
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1984,37.368419714141204
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1985,37.017544528894206
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1986,36.6666659974216
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1987,36.315790812174605
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1988,35.964912280701796
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1989,35.614033749228895
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1990,35.263158563981904
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1991,34.9122800325093
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1992,34.5614048472623
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1993,34.2105263157895
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1994,33.8596477843167
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1995,33.5087725990697
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1996,33.157894067597
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1997,32.80701888235
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1998,32.4561403508772
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,1999,32.1052618194044
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2000,31.7543866341574
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2001,31.403508102684697
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2002,32.4561403508772
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2003,30.824560868112602
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2004,31.7543866341574
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2005,31.245613098144602
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2006,49.05262997275911
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2007,48.280702557480204
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2008,47.85965032744821
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2009,44.947369893391894
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2010,44.5263143171344
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2011,43.8070163392184
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2012,37.719298245614
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2013,38.4210519623339
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2014,38.7719304938065
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2015,40.701755724455296
Isle of Man,IMN,Arable land (% of land area),AG.LND.ARBL.ZS,2016,41.2280701754386
Isle of Man,IMN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,79.5
Isle of Man,IMN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,81.5
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,49.4495960860166
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,51.1020905778529
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,50.7798869879957
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,51.62113386022779
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,51.52205106312329
Isle of Man,IMN,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,51.516290726817
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1991,66.34999847412111
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,1996,65.84999847412111
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2001,70.1699981689453
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2006,67.80999755859379
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2011,66.7051239013672
Isle of Man,IMN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,2016,85.5
Isle of Man,IMN,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,196933000.0
Isle of Man,IMN,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,218079300.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,17050.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,18800.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,21310.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,21880.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,22480.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,23730.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,27810.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,34210.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,39590.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,44420.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,47210.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,64640.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,66890.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,67430.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,70480.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,81160.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,87860.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,88990.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,83980.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,75570.0
Isle of Man,IMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,75340.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.0
Isle of Man,IMN,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.0
Isle of Man,IMN,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2017,0.0
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2008,223913844.75368702
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2009,233047733.49742
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2010,240699938.195303
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2011,246142025.01592597
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2012,225410126.67191002
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2013,208002163.867208
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2014,180410725.295159
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2015,185468888.072374
Isle of Man,IMN,"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,2016,178406437.418358
Isle of Man,IMN,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,2010,84.90339709199999
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1985,-0.316901214004488
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1986,17.424856486106698
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1987,7.79169884363165
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1988,9.433930422003131
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1989,4.776703904074759
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1990,2.65895648644354
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1991,0.696834504341879
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1992,0.331825460806584
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1993,2.3184142798962
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1994,3.6655111115541805
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1995,3.6014137631480896
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1996,6.6119019146776
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1997,7.152407654453549
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1998,11.8537882649285
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,1999,12.110511974063499
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2000,4.0514258421402
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2001,4.3427839173962495
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2002,5.03762934496747
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2003,5.5648670306968295
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2004,4.3586078542357
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2005,4.8648081063612905
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2006,6.40153259931648
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2007,5.992715221319781
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2008,3.32084923862901
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2009,1.049667957407
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2010,2.81389127970854
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2011,1.9651547242029
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2012,3.63095094852963
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2013,5.1931322727536395
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2014,5.613741702689589
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2015,-0.597583107806088
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2016,7.331655257580169
Isle of Man,IMN,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,2017,3.21458886576234
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2008,4841953090.82395
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2009,4917200666.18219
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,5359610630.40791
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2011,5516963854.51436
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2012,5733280744.08862
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2013,5985204727.34706
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2014,6243668550.704921
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2015,6362308257.07997
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2016,6839923873.91234
Isle of Man,IMN,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2017,7065641345.6938
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1961,0.0673854472938046
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1962,0.7196824201507491
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1963,1.21500100564513
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1964,1.6346955439978101
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1965,1.93125235571899
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1966,2.08563615902716
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1967,1.79119528885073
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1968,1.87344089598893
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1969,1.79958128254251
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1970,1.6224496633821597
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1971,1.17903542351406
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1972,-0.0031938167710009
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1973,-0.14062901831817
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1974,-0.16965704544796803
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1975,-0.144274724052833
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1976,0.34591028021431
Isle of Man,IMN,Urban population growth (annual %),SP.URB.GROW,1977,1.5639941288327899
