CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,31.979000091552702
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,27.1909999847412
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1992,26.701000213623
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1993,26.423999786377
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1994,26.975000381469698
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1995,25.2560005187988
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1996,22.9389991760254
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1997,23.3229999542236
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1998,21.6079998016357
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1999,21.983999252319304
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2000,20.7929992675781
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2001,21.4260005950928
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2002,20.091999053955103
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2003,19.2859992980957
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2004,18.8540000915527
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2005,17.2970008850098
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2006,16.6940002441406
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2007,16.9209995269775
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2008,15.2790002822876
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2009,12.9099998474121
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2010,13.3459997177124
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2011,13.359999656677198
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2012,12.671999931335401
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2013,12.0430002212524
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2014,10.9829998016357
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2015,12.5229997634888
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2016,12.048999786377001
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2017,10.7629995346069
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2018,11.751999855041499
Luxembourg,LUX,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2019,11.697999954223599
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1991,51.1059989929199
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1992,51.62699890136721
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1993,50.9109992980957
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1994,50.2649993896484
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1995,48.824001312255895
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1996,49.141998291015604
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1997,49.7150001525879
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1998,49.7830009460449
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,1999,50.814998626709006
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2000,52.119998931884794
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2001,51.8660011291504
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2002,52.451999664306605
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2003,51.242000579834006
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2004,51.332000732421896
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2005,52.3370018005371
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2006,52.6629981994629
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2007,52.763999938964794
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2008,52.2249984741211
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2009,54.3440017700195
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2010,54.495998382568395
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2011,54.066001892089794
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2012,55.029998779296896
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2013,54.875
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2014,55.568000793457
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2015,55.4039993286133
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2016,54.513999938964794
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2017,55.42900085449221
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2018,55.887001037597706
Luxembourg,LUX,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,2019,56.145999908447294
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1983,59.4987983703613
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1984,58.194400787353494
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1985,55.317798614502
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1986,56.396400451660206
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1987,55.9972991943359
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1988,51.0533981323242
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1989,52.892398834228494
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1990,44.7510986328125
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1991,54.679901123046896
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1992,50.0432014465332
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1993,47.7879981994629
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1994,43.8218994140625
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1995,39.5639991760254
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1996,38.4779014587402
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1997,37.210300445556605
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1998,35.0616989135742
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,1999,33.743801116943395
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2000,35.261199951171896
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2001,34.2134017944336
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2002,36.1347999572754
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2003,28.003099441528303
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2004,25.9918994903564
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2005,28.3575000762939
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2006,25.4179992675781
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2007,26.493700027465803
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2008,27.011100769043
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2009,29.108900070190398
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2010,22.0678005218506
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2011,22.8223991394043
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2012,23.3966007232666
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2013,24.238500595092802
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2014,21.8756999969482
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2015,29.371900558471697
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2016,24.389099121093803
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2017,26.971900939941396
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2018,28.415599822998
Luxembourg,LUX,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,2019,31.064199447631804
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1985,0.2
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1991,0.0
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1994,0.0
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1997,0.2
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2000,0.0
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2003,0.5
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2004,0.1
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2005,0.1
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2006,0.0
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2007,0.0
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2008,0.1
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2009,0.2
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2010,0.1
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2011,0.2
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2012,0.3
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2013,0.3
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2014,0.3
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2015,0.6
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2016,0.3
Luxembourg,LUX,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2017,0.7
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,1985,4.0
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,1991,4.2
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,1994,4.1
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,1997,3.4
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2000,3.5
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2003,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2004,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2005,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2006,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2007,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2008,3.2
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2009,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2010,3.3
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2011,3.2
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2012,3.0
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2013,3.1
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2014,3.2
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2015,2.8
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2016,2.8
Luxembourg,LUX,Income share held by lowest 10%,SI.DST.FRST.10,2017,2.4
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2000,4.91172932088375
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2001,5.38440831005573
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2002,5.655008554458621
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2003,5.84399551153183
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2004,6.20626993477345
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2005,6.0427829623222395
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2006,5.62021806836128
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2007,5.32120727002621
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2008,5.730445683002469
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2009,6.363607197999951
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2010,6.04038387537003
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2011,5.15255928039551
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2012,5.53207360208035
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2013,4.7742385417223
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2014,4.6904630959034
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2015,4.64531406760216
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2016,4.639511182904241
Luxembourg,LUX,Domestic general government health expenditure (% of GDP),SH.XPD.GHED.GD.ZS,2017,4.65104691684246
Luxembourg,LUX,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2013,8.7
Luxembourg,LUX,"Mortality caused by road traffic injury (per 100,000 people)",SH.STA.TRAF.P5,2016,6.3
Luxembourg,LUX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,1986,100.0
Luxembourg,LUX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2002,99.9
Luxembourg,LUX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2003,99.9
Luxembourg,LUX,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2009,99.9
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,29.4
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,28.6
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,27.9
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,27.2
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,26.5
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,25.9
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,25.3
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,24.7
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,24.2
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,23.7
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,23.2
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,22.8
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,22.6
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,22.4
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,22.2
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,22.1
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,22.1
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,22.0
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,22.0
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,22.0
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,22.0
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,22.1
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,22.2
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,22.4
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,22.7
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,22.9
Luxembourg,LUX,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,23.3
Luxembourg,LUX,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2000,15.0
Luxembourg,LUX,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2005,13.1
Luxembourg,LUX,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2010,11.5
Luxembourg,LUX,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2015,9.6
Luxembourg,LUX,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2016,10.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1960,164.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1961,157.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1962,150.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1963,142.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1964,134.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1965,126.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1966,118.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1967,110.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1968,101.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1969,93.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1970,85.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1971,78.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1972,71.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1973,65.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1974,60.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1975,56.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1976,52.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1977,50.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1978,48.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1979,46.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1980,45.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1981,44.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1982,43.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1983,42.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1984,41.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1985,40.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1986,38.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1987,37.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1988,36.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1989,35.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1990,34.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1991,33.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1992,32.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1993,31.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1994,29.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1995,28.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1996,26.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1997,25.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1998,24.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,1999,22.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2000,21.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2001,20.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2002,19.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2003,18.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2004,17.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2005,16.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2006,15.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2007,15.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2008,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2009,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2010,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2011,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2012,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2013,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2014,14.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2015,15.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2016,15.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2017,15.0
Luxembourg,LUX,Number of infant deaths,SH.DTH.IMRT,2018,15.0
