CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nigeria,NGA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2016,67.7
Nigeria,NGA,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2017,69.2
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,9.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,17.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,28.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,36.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,46.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,59.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,54.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,57.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,43.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,40.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,41.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,44.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,38.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,38.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,38.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,35.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,33.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,32.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,30.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,34.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,37.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,41.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,44.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,41.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,53.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,64.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,56.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,49.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,42.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,43.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,44.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,42.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,51.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,54.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,54.0
Nigeria,NGA,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,54.0
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,72.9802309145781
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,73.20161031942959
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,74.0641964354617
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,74.93064918674341
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,75.800968573275
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,76.6751545950565
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,77.553207252088
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,78.4351265443691
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,79.32091247190009
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,80.2105650346808
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,81.10408423271141
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,82.00147006599201
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,82.9027225345223
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,83.80784163830249
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,84.7168273773323
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,85.6296797516122
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,86.5463987611418
Nigeria,NGA,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,87.46698440592128
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1968,167995.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1969,169382.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1970,170891.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1971,172566.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1972,174012.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1973,175515.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1974,177134.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1975,178435.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1976,179463.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1977,180276.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1978,180878.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1979,181394.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1980,182084.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1981,182874.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1982,183879.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1983,185513.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1984,187422.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1985,189827.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1986,192835.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1987,196551.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1988,200585.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1989,204845.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1990,209193.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1991,213721.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1992,218513.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1993,223554.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1994,228307.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1995,232738.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1996,236645.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1997,239986.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1998,242264.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,1999,243889.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2000,244605.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2001,244322.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2002,243391.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2003,242293.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2004,241209.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2005,240743.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2006,240884.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2007,241863.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2008,243556.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2009,246103.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2010,249215.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2011,252363.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2012,255666.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2013,258745.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2014,261842.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2015,264817.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2016,266983.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2017,268731.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2018,269615.0
Nigeria,NGA,Number of neonatal deaths,SH.DTH.NMRT,2019,269897.0
Nigeria,NGA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,11.5
Nigeria,NGA,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,13.4
Nigeria,NGA,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2006,17.345110000000002
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1970,3064.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1972,3639.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1981,12242.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1982,16326.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1986,29902.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1988,41957.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1989,43701.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1990,46074.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1991,44936.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1992,49427.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1993,52363.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1994,54949.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1999,46100.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2000,49894.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,54474.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2002,54196.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2003,69270.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2004,55191.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2005,56814.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2006,77270.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007,72847.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2008,121654.0
Nigeria,NGA,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2010,186918.0
Nigeria,NGA,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2006,50.57201
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,1999,3985312.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2000,3789342.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2004,3864750.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2005,3896022.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2006,3878533.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2007,4075093.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2008,4874836.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2009,4871064.0
Nigeria,NGA,"Children out of school, primary, female",SE.PRM.UNER.FE,2010,4969385.0
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1999,91.8884
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2004,80.81073
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2005,81.96273000000001
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2006,60.32175
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2007,61.99193
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2008,89.81555999999999
Nigeria,NGA,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,2009,72.39622
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1970,51.1616
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1971,54.226459999999996
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1972,58.80911999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1973,59.86159
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1976,58.114340000000006
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1977,68.25974000000001
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1978,85.48491999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1979,100.79594
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1980,105.80552
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1981,114.52923999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1982,125.88575
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1983,127.08381999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1984,125.51675
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1985,117.19543
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1986,102.57448000000001
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1987,98.27708
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1988,96.80751
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1989,89.89988000000001
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1990,96.66305
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1991,94.66874
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1992,98.58244
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1993,103.81359
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1994,102.95602
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1995,97.38593
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1996,84.64066
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,1999,103.98259
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2000,108.83615
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2001,105.35632
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2002,107.19466000000001
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2003,108.42612
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2004,109.39587
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2005,109.82468999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2006,109.66078
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2007,99.03583
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2008,89.02941
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2009,89.96664
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2010,89.11822
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2011,93.76269
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2012,93.27269
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2013,95.29356999999999
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2014,90.75322
Nigeria,NGA,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,2016,87.17114000000001
Nigeria,NGA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1991,0.76808
Nigeria,NGA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2003,0.77449
Nigeria,NGA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2008,0.76693
Nigeria,NGA,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,2018,0.83675
Nigeria,NGA,Coverage of social safety net programs (% of population),per_sa_allsa.cov_pop_tot,2010,1.4243613035353002
Nigeria,NGA,Coverage of social safety net programs (% of population),per_sa_allsa.cov_pop_tot,2012,3.43726039761996
Nigeria,NGA,Coverage of social safety net programs (% of population),per_sa_allsa.cov_pop_tot,2015,3.7642855236789
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1990,2.3472804631332003
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1991,2.6988023600525
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1992,3.87230964093109
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1993,5.35776251578796
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1994,7.51696850290476
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1995,12.914100134628502
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1996,16.041461889936198
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1997,16.566737931835
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1998,17.3668231113053
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,1999,19.418915760049302
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2000,23.301021356564497
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2001,25.0984281864774
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2002,29.923154554158398
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2003,32.257858368845504
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2004,37.9231898392204
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2005,44.0810647583085
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2006,52.996942129323905
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2007,55.2747485692663
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2008,58.515080029103295
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2009,58.47079920386
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2010,73.258537836271
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2011,78.7765274047852
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2012,86.8260498046875
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2013,90.2611846923828
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2014,92.7820281982422
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2015,96.8323974609375
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2016,105.373916625977
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2017,115.977828979492
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2018,124.89350202938101
Nigeria,NGA,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,2019,135.500754223145
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1981,143251289742.47598
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1982,120626442751.604
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1983,73473493738.7724
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1984,44641942598.8937
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1985,35732086215.2396
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1986,29301351103.3715
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1987,27178712746.7003
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1988,23826239046.6866
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1989,28317988883.7837
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1990,31894387466.5972
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1991,27699042861.73
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1992,23374253708.8058
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1993,12592441172.4999
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1994,13749449064.5385
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1995,18306818703.7002
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1996,19730134700.8927
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1997,22481923948.1974
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1998,18165266088.3067
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,1999,27455479600.5116
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2000,35176108532.5603
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2001,25215828470.3008
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2002,27772528085.395
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2003,28594326470.9751
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2004,41124282069.8861
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2005,63781050155.4167
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2006,117822852775.021
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2007,73898294308.0138
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2008,107835598307.169
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2009,72665332574.9142
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2010,88372168151.2253
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2011,103247056754.24
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2012,152130391845.79
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2013,99044327234.6311
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2014,126821372491.346
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2015,83767635553.665
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2016,64120210455.145
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2017,68630300052.3689
Nigeria,NGA,Gross savings (current US$),NY.GNS.ICTR.CD,2018,76637058523.7427
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1962,4686373217.86261
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1963,5202052336.1955
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1964,5500940817.92681
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1965,5708707892.61367
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1966,5783962837.93693
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1967,5164457485.911921
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1968,5267542721.40445
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1969,6593383641.66871
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1970,9433652456.9676
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1971,10323862021.1321
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1972,11662626891.3791
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1973,13163292085.2796
Nigeria,NGA,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1974,20780528882.4405
