CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1973,270000.010728836
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1974,589999.9737739561
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1975,259999.99046325698
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1976,319999.99284744303
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1977,500000.0
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1978,490000.009536743
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1979,790000.021457672
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1980,280000.001192093
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1981,560000.002384186
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1982,349999.994039536
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1983,519999.98092651396
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1984,409999.996423721
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1985,819999.992847443
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1986,379999.99523162795
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1987,899999.976158142
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1988,550000.011920929
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1989,720000.028610229
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1990,720000.028610229
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1991,1529999.97138977
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1992,1149999.97615814
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1993,1500000.0
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1994,2569999.9332427997
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1995,4139999.8664856004
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1996,2069999.9332428002
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1997,2359999.89509583
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1998,1710000.03814697
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,1999,2119999.88555908
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2000,2130000.11444092
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2001,1929999.94754791
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2002,879999.995231628
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2003,2200000.04768372
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2004,1929999.94754791
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2005,2369999.88555908
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2006,1330000.04291534
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2007,2019999.98092651
Argentina,ARG,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2008,1009999.99046326
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1970,-16253000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1971,133133000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1972,191899000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1973,311441000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1974,140913000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1975,-41974000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1976,898917000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1977,444920000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1978,703565000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1979,4399808000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1980,2839236000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1981,6349866000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1982,2351032000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1983,1168004000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1984,14436000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1985,2501215000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1986,623084000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1987,1465073000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1988,663620000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1989,159852000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1990,-1194855000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1991,-378251000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1992,-204029000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1993,31434000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1994,1760080000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1995,753565000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1996,410367000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1997,1959873000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1998,2663406000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1999,-36551000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2000,-335129000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2001,-3400996000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2002,-84403000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2003,106835000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2004,-818978000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2005,-120457000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2006,815079000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2007,-134955000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2008,2730014000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2009,-4276454000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2010,-2632617000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2011,-151152000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2012,-492270000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2013,479012000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2014,1002453000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2015,2019671000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2016,4989941000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2017,6447287000.0
Argentina,ARG,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2018,5116598000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1970,99369000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1971,151134000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1972,44458000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1973,-118209000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1974,129007000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1975,-68596000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1976,178723000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1977,-61361000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1978,238159000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1979,-66250000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1980,-41773000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1981,-43319000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1982,3314065000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1983,-33969000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1984,0.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1985,-150895000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1986,-247725000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1987,-525603000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1988,-610578000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1989,-892209000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1990,-856599000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1991,415991000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1992,1416370000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1993,4357761000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1994,4716426000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1995,3705167000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1996,10858934000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1997,8890340000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1998,11137024000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1999,14168640000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2000,7340397000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2001,-5605936000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2002,0.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2003,-172552000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2004,1340113000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2005,1864414000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2006,3578347000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2007,4747275000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2008,-998473000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2009,-1185175000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2010,-2665707000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2011,1545148000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2012,-1881949000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2013,-2496372000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2014,5254009000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2015,3123201000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2016,39001964000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2017,27273509000.0
Argentina,ARG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2018,26886631000.0
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1970,19.3878463641955
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1971,18.8909751518718
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1972,20.1576140700061
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1973,13.9876910704174
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1974,10.7299634680028
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1975,14.8670877223739
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1976,18.563271448367104
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1977,20.7240052366939
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1978,23.403468844446397
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1979,30.858252073302
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1980,35.815560037983104
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1981,46.6013548308641
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1982,55.25604283997151
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1983,47.0146805803112
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1984,65.4171972580427
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1985,61.139242467563705
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1986,49.7423000926157
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1987,55.4286288043483
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1988,48.8877119087842
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1989,93.3336865626537
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1990,46.22833060086471
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1991,35.7191930020236
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1992,30.5551426163691
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1993,27.6719318453773
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1994,29.594504468126697
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1995,38.9848417579252
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1996,41.6825294657416
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1997,44.742849204167
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1998,48.5365413234134
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1999,55.0294127610094
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2000,54.24170994175861
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2001,58.4932935172091
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2002,159.890183546743
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2003,133.47495561390699
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2004,114.783966038451
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2005,74.2469415660219
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2006,52.8779757006235
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2007,43.150191749603394
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2008,36.7970755463574
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2009,41.42446813896721
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2010,30.9493567310993
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2011,27.7440763480508
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2012,26.2168599209833
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2013,27.711492737751698
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2014,29.713450889709897
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2015,30.255362567767897
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2016,34.612916572821696
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2017,37.7565046412435
Argentina,ARG,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2018,56.13284079212979
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1960,-5199999.80926514
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1961,-5500000.0
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1963,1299999.95231628
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1964,899999.976158142
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1965,680000.007152557
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1967,-460000.00834465
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1972,79999.9982118607
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1973,100000.001490116
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1974,209999.993443489
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1975,319999.99284744303
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1976,959999.978542328
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1977,1059999.94277954
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1978,709999.978542328
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1979,2319999.9332427997
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1980,3019999.98092651
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1981,2450000.04768372
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,1669999.95708466
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,1500000.0
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,819999.992847443
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,850000.023841858
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,930000.007152557
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,959999.978542328
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,2920000.07629395
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,3029999.97138977
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,3849999.90463257
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,1710000.03814697
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,1669999.95708466
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,1409999.9666213999
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1994,1570000.05245209
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,2049999.95231628
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1996,1320000.05245209
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1997,720000.028610229
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1998,189999.99761581398
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1999,50000.000745058096
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2000,209999.993443489
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,449999.988079071
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,259999.99046325698
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2003,200000.002980232
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,1029999.97138977
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2005,310000.002384186
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2006,129999.99523162801
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2007,29999.9993294477
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2008,250000.0
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2009,219999.998807907
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2010,519999.98092651396
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2011,50000.000745058096
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2012,29999.9993294477
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2016,100000.001490116
Argentina,ARG,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2017,109999.999403954
