CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2009,0.14224751066856303
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2010,0.253164556962025
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2011,0.0
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2012,0.0
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2013,0.0
Myanmar,MMR,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,2014,0.0
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1970,18.6219583545141
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1971,25.7613573185741
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1972,22.108797177033896
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1973,17.746109442803
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1974,26.446589708853804
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1975,27.240177513082198
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1976,28.0965914966157
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1977,21.0537108248414
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1978,19.195670506619102
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1979,21.5089186940582
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1980,19.6684757541281
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1981,22.4993849294632
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1982,23.445803238507498
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1983,15.858778607872601
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1984,22.804372469635602
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1985,26.1146392494343
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1986,23.1348303692131
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1987,18.884239073617398
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1988,21.9290340306944
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1989,27.0545213915734
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1990,19.066004015081
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1991,20.707895233897897
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1992,16.459621077560698
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1993,19.0216694211611
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1994,21.5686609010399
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1995,20.127996583652
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1996,25.190225207695303
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1997,25.416601018186697
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1998,27.8966436804175
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,1999,22.5901153124875
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2000,31.924351520793902
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2001,23.6487480774294
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2002,36.3118583824785
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2003,36.595154917241395
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2004,33.740024722258504
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2005,41.5897300366085
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2006,45.7021411995395
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2007,47.794900156987
Myanmar,MMR,Agricultural nitrous oxide emissions (% of total),EN.ATM.NOXE.AG.ZS,2008,53.400466807483
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1990,0.24319762258978103
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1991,0.231502959876053
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1992,0.241348046519015
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1993,0.24301676584473003
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1994,0.258759153242276
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1995,0.2641144373925
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1996,0.254065469277576
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1997,0.24428233008279
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1998,0.24580747769001604
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,1999,0.242495273889849
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2000,0.23453082534334802
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2001,0.178243630611901
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2002,0.165323123255805
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2003,0.15245081737694
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2004,0.165094473855262
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2005,0.13145750897460698
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2006,0.12508148461889398
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2007,0.108952853211256
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2008,0.0738525638441555
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2009,0.0692238350505004
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2010,0.0801786597944301
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2011,0.0856148268346974
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2012,0.0627476604671841
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2013,0.0628258706222962
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2014,0.0736458770572478
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2015,0.0958409989817301
Myanmar,MMR,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,2016,0.10609486537552001
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1990,2.3983677897930096
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1991,2.42313923218417
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1992,2.5772682341625197
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1993,2.75501653160025
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1994,2.78553188480012
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1995,2.88027248045236
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1996,3.06000206854626
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1997,3.16640836708138
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1998,3.26362629048029
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1999,3.60825807455025
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2000,3.97917391727987
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2001,4.53384597065389
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2002,4.91311593901362
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2003,5.15692221910925
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2004,5.550965640928889
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2005,6.282868568438519
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2006,7.005235512716809
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2007,7.56127901741995
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2008,8.64775421225445
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2009,10.0908189481214
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2010,11.295577222511598
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2011,11.674924954003401
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2012,11.4643885449722
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2013,11.7156239482914
Myanmar,MMR,GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2014,10.884609122713401
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1990,14.8940913119398
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1991,14.7418309218548
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1992,13.860221604927899
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1993,12.9659871187889
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1994,12.8239454215575
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1995,12.402128306668802
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1996,11.6736878148019
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1997,11.281396686606
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1998,10.9453429043108
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,1999,9.899931801668961
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2000,8.97711675924949
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2001,7.87885099852343
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2002,7.27063957678239
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2003,6.9269021811188205
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2004,6.43081177793979
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2005,5.68167363538123
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2006,5.09578989081416
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2007,4.7210540699098305
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2008,4.12791655147467
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2009,3.5375927835204797
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2010,3.14527290210631
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2011,3.0430750597186695
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2012,3.09895925214397
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2013,3.03245680860879
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2014,3.12992045786252
Myanmar,MMR,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,2015,3.12418890377145
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2000,1.1866904275003
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2001,1.94189398475602
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2002,1.7574167822664999
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2003,1.19510429216578
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2004,1.16877154049738
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2005,1.20899946317671
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2006,1.00515096403981
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2007,0.970887278156489
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2008,1.6783974460585902
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2009,0.964769790782198
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2010,0.716594474806582
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2011,0.633624135113908
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2012,0.876592632307402
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2013,6.74361190654147
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2014,2.20379048144147
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2015,1.7764878881590602
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2016,2.34924629945359
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2017,2.3025714691792203
Myanmar,MMR,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,2018,2.29710820423435
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1969,879999.995231628
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1970,1320000.05245209
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1971,1159999.9666213999
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1972,2579999.92370605
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1973,2109999.89509583
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1974,2359999.89509583
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1975,5539999.96185303
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1976,3960000.03814697
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1977,4800000.19073486
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1978,4579999.92370605
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1979,7090000.15258789
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1980,9199999.80926514
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1981,10180000.305175802
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1982,10979999.5422363
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1983,8750000.0
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1984,7679999.82833862
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1985,12350000.381469699
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1986,11810000.4196167
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1987,11180000.305175802
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1988,11310000.4196167
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1989,7360000.1335144
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1990,12739999.7711182
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1991,17680000.3051758
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1992,12539999.961853
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1993,8470000.26702881
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1994,10710000.038147
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1995,14189999.5803833
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1996,5719999.79019165
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1997,13810000.4196167
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1998,16649999.618530301
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,1999,15569999.6948242
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2000,14939999.5803833
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2001,15609999.6566772
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2002,6480000.01907349
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2003,5789999.96185303
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2004,7519999.98092651
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2005,11529999.732971199
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2006,11770000.4577637
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2007,13000000.0
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2008,14800000.1907349
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2009,8560000.419616701
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2010,10289999.961853
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2011,8670000.07629395
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2012,11169808.387756301
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2013,8164887.42828369
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2014,7929299.83139038
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2015,9345229.14886475
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2016,8439204.21600342
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2017,6444011.68823242
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,2018,4875524.99771118
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1970,-2424000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1971,-2545000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1972,-2085000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1973,-3336000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1974,1907000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1975,19169000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1976,25471000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1977,40047000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1978,81747000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1979,67448000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1980,41117000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1981,73924000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1982,88606000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1983,74110000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1984,116854000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1985,60110000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1986,91272000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1987,83475000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1988,97941000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1989,69418000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1990,51958000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1991,21898000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1992,1340000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1993,-3550000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1994,-10482000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1995,-24591000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1996,-27068000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1997,-18028000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1998,-894000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1999,-2585000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2000,-466000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2001,188000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2002,225000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2003,1035000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2004,1020000.0
Myanmar,MMR,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,2005,3059000.0
