CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2000,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2001,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2002,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2003,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2004,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2005,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2006,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2007,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2008,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2009,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2010,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2011,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2012,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2013,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2014,100.0
Qatar,QAT,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,2015,100.0
Qatar,QAT,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1990,100000.001490116
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2011,-902994505.494506
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2012,-925384615.3846151
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2013,615934065.934066
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2014,2482417582.41758
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2015,115934065.934066
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2016,1728021978.02198
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2017,290659340.65934104
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2018,2267032967.03297
Qatar,QAT,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,2019,1337362637.3626401
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1963,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1966,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1967,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1969,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1970,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1971,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1972,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1973,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1974,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1975,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1976,830000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1977,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1978,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1979,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1980,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1981,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1982,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1983,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1984,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1985,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1986,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1987,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1988,0.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1989,3360000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1990,1550000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1991,1470000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1992,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1993,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1994,1910000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1995,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1996,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1997,1950000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1998,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,1999,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2000,1450000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2001,2730000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2002,3970000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2003,2940000.0
Qatar,QAT,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,2004,2160000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1980,2000000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1981,-2000000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1983,3000000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1985,1000000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1986,346537.4152
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1987,-357483.3195
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1988,-14930452.6243
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1989,1779102.2696
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1990,1982750.0289
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1991,2366955.4137
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1992,4546362.3689
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1993,4269493.1974
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1994,31259302.3407
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1995,4710763.9077
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1996,8970411.6641
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1997,14245670.2383
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1998,21427000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,1999,7199929.23
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2000,17749913.8623
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2001,17213381.6059
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2002,-21042632.6071
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2003,88170443.0923
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2004,437918000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2005,351914000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2006,127431000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2007,5160249000.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2008,3657774725.2747
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2009,3214574175.8242
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2010,1863173409.0
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2011,10108529120.8791
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2012,1840109890.1098897
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2013,8021428571.428571
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2014,6748351648.35165
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2015,4023351648.35165
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2016,7901923076.9230795
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2017,1694780219.78022
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2018,3522802197.8022
Qatar,QAT,"Foreign direct investment, net outflows (BoP, current US$)",BM.KLT.DINV.CD.WD,2019,4450274725.27472
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1961,8.81
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1962,11.85
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1963,13.87
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1964,15.9
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1965,17.92
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1966,19.95
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1967,21.97
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1968,24.0
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1969,26.02
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1970,27.03
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1971,29.19
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1972,29.23
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1973,0.17
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1974,0.19
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1975,0.21
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1976,0.36
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1977,24.0
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1978,33.09
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1979,40.68
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1980,37.32
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1981,47.18
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1982,49.29
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1983,41.81
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1984,45.3
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1985,45.44
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1986,47.21
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1987,48.73
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1988,51.32
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1989,55.25
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1990,57.11
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1991,79.7
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1992,86.75
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1993,84.89
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1994,87.68
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1995,101.02
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1996,110.23
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1997,146.75
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1998,114.85
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,1999,123.69
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2000,126.66
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2001,89.27
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2002,92.94
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2003,82.63
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2004,89.96
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2005,93.33
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2006,116.71
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2007,134.65
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2008,123.74
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2009,116.55
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2010,125.31
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2011,111.7
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,111.52
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,141.21
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,134.53
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,133.23
Qatar,QAT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,129.7
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1971,50.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1972,50.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1973,60.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1974,65.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1975,70.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1976,130.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1977,171.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1978,181.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1979,220.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1980,244.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1981,259.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1982,364.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1983,273.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1984,348.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1985,478.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1986,606.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1987,928.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1988,999.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1989,1081.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1990,1082.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1991,1348.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1992,1231.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1993,1761.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1994,1243.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1995,1335.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1996,1538.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1997,1708.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1998,1710.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,1999,1870.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2000,1760.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2001,1627.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2002,1589.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2003,1911.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2004,1332.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2005,1944.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2006,1900.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2007,1204.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2008,640.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2009,351.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2010,351.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2011,281.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2012,314.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2013,395.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2014,378.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2015,308.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2016,293.0
Qatar,QAT,Land under cereal production (hectares),AG.LND.CREL.HA,2017,299.0
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2007,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2008,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2009,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2010,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2011,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2012,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2013,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2014,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2015,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2016,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2017,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2018,11.3
Qatar,QAT,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,2019,11.3
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2007,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2008,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2009,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2010,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2011,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2012,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2013,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2014,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2015,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2016,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2017,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2018,2.8
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,2019,2.8
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2007,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2008,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2009,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2010,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2011,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2012,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2013,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2014,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2015,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2016,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2017,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2018,0.0
Qatar,QAT,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,2019,0.0
Qatar,QAT,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,2011,64.114143371582
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1979,5.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1980,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1981,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1982,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1983,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1984,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1985,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1986,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1987,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1988,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1989,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1990,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1991,6.0
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1992,4.75
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1993,4.075
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1994,4.8416666666666694
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1995,6.1875
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1996,6.5
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1997,6.625
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1998,6.5625
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,1999,6.5
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2000,6.5
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2004,2.64666666666667
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2005,3.185
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2006,4.23166666666667
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2007,4.425
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2008,2.965
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2009,4.23666666666667
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2010,2.89854191794078
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2011,1.74783798612941
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2012,1.66721005660568
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2013,1.4178387961988799
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2014,1.35182760396337
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2015,1.61199016238632
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2016,2.44802942772879
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2017,2.9061763109888
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2018,3.4519394916719706
Qatar,QAT,Deposit interest rate (%),FR.INR.DPST,2019,3.62646892082227
