CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1992,3145623741.13514
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1993,3348582245.1643896
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1994,3553218862.68586
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1995,3653253072.52664
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1996,3799715088.98506
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1997,3853880863.3722796
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1998,3815284253.05161
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,1999,3909351837.1423397
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2000,3871687512.09511
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2001,3943939620.7872
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2002,4178129681.47691
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2003,4317319872.80244
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2004,4659282111.10254
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2005,4937942179.335629
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2006,5293981925.2647705
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2007,5834427698.2815895
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2008,6158303602.27683
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2009,6243700933.324511
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2010,6574941890.9799795
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2011,7321888852.06515
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2012,7876225675.656321
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2013,8404738197.17302
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,8899781677.373001
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,9088289759.663841
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,9013893394.842829
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,9215639928.01661
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,9605335172.31716
"Macao SAR, China",MAC,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2019,9883715554.96822
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1960,1.373136819
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1982,6.352574872999999
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1983,6.788001426
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1984,10.19277871
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1985,13.41290921
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1986,16.10028722
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1987,18.05535726
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1988,20.38232644
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1989,23.68810907
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1990,27.09506469
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1991,30.16887899
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,33.33517337
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,36.32883935
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,38.46050006
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,39.75819233
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,41.05136855
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,42.25492834
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,42.4526874
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,42.65111154
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,41.33811147
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,40.29109143
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,39.23746884
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,37.94747536
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,36.88064173
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,36.11600098
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,35.77670267
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,35.28426536
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,34.14337812
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,32.38715805
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,31.28354815
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2011,30.19250879
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,28.81591521
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,27.43707696
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,26.02252087
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,24.27198817
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2016,23.17096254
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2017,22.16564806
"Macao SAR, China",MAC,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2018,19.54749254
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1996,1498300000.0
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1997,1681300000.0
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1998,1771710000.0
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,1999,1138159159.26
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2000,787802849.13
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2001,868054460.92
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2002,1293936907.17
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2003,1382332910.77
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2004,1490379607.15
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2005,1203000000.0
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2006,1549000000.0
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2007,1413210543.58
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2008,4137533138.32
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2009,6586939819.48
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2010,7210839399.81
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2011,12787270929.98
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2012,12963809773.7
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2013,14460016587.2
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2014,16371366405.13
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2015,17007140937.89
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2016,18649047544.07
"Macao SAR, China",MAC,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,2017,19844087413.78
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,1996,7491650000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,1997,9242900000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,1998,7713550000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,1999,7426633620.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2000,8113405899.8
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2001,9037036232.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2002,10206455270.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2003,13260934778.68
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2004,18159528344.2
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2005,20438000000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2006,25153000000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2007,37730492221.95
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2008,50989542404.14
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2009,50514150705.77
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2010,77716833149.81
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2011,110565526415.12
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2012,126998940880.56
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2013,149824000000.0
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2014,153863754681.05
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2015,104855778909.62
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2016,100086576177.33
"Macao SAR, China",MAC,Tax revenue (current LCU),GC.TAX.TOTL.CN,2017,117420342845.28
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1996,17.5094537102118
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1997,12.930770918871698
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1998,19.9009569960602
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,1999,29.529704737238497
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2000,16.0494304346658
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2001,17.845399883080802
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2002,13.3915688736761
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2003,12.6244431382916
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2004,9.795966108007189
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2005,13.691900743166599
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2006,13.015065006535
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2007,11.723580073680901
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2008,8.54054797802773
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2009,10.5643168720235
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2010,5.68039958106037
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2011,5.83624753995088
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2012,5.326751681496759
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2013,4.7782072404796505
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2014,5.71840789710832
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2015,8.03050244020094
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2016,7.95782123798134
"Macao SAR, China",MAC,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,2017,8.738314759775111
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,8.77094554159179
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,7.96969384363222
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,9.56887765934839
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,7.71392168356614
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,6.70588552770043
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,6.2520689021027005
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,8.55866604308448
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,4.82248676783484
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.49093715138859
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.172630384568554
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-3.19945541184481
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-1.60571964369425
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,-1.98621859974801
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,-2.63900001311631
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.56138436460143
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.982619406048985
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,4.39502358107008
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,5.14987472575977
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.57050791377566
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.609519354461451
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.16935136532
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.80976606568894
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.8044680014078995
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.10831172643217
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.50678666273237
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.04527180562838
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.55920288123163
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.37016134753169
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.22655455973391
"Macao SAR, China",MAC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.0052210064730094
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2001,17.031009951943098
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2002,15.008883390407199
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2003,15.3635816749222
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2004,14.992751920699902
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2005,12.6609312713775
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2006,13.111999031186599
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2007,13.958631472251598
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2008,9.7391259071299
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2009,7.205742095433671
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2010,5.2836512762736705
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2011,7.1385766891083895
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2012,7.28010800840959
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2013,4.7899240933220195
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2014,3.9335201116272
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2015,4.98132528101755
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2016,4.95682606147622
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2017,4.56225437912287
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2018,3.6912008642024303
"Macao SAR, China",MAC,Bank liquid reserves to bank assets ratio (%),FD.RES.LIQU.AS.ZS,2019,3.8212441266439106
"Macao SAR, China",MAC,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1990,15.69523483
"Macao SAR, China",MAC,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2000,16.84845581
"Macao SAR, China",MAC,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2010,16.33153835
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1969,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1970,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1971,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1972,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1973,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1974,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1975,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1976,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1977,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1978,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1979,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1980,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1981,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1982,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1983,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1984,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1985,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1986,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1987,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1988,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1989,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1990,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1991,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1992,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1993,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1994,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1995,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1996,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,0.0
"Macao SAR, China",MAC,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1960,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1961,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
"Macao SAR, China",MAC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
