CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1975,85698.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1976,85854.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1977,85897.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1978,85795.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1979,85699.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1980,85617.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1981,85620.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1982,85742.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1983,86047.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1984,86574.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1985,87493.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1986,88825.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1987,90676.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1988,93165.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1989,96291.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1990,100018.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1991,104145.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1992,108489.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1993,112548.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1994,116182.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1995,119046.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1996,121154.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1997,122322.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1998,122645.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,1999,122155.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2000,120720.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2001,118296.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2002,115390.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2003,112115.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2004,108564.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2005,104340.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2006,100298.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2007,96306.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2008,91276.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2009,87070.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2010,84323.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2011,82029.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2012,80093.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2013,77488.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2014,75156.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2015,72591.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2016,69872.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2017,67933.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2018,65451.0
Kenya,KEN,Number of under-five deaths,SH.DTH.MORT,2019,63623.0
Kenya,KEN,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,2003,29.4
Kenya,KEN,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,2009,22.7
Kenya,KEN,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,2014,15.1
Kenya,KEN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2000,212.22839
Kenya,KEN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2001,230.14649
Kenya,KEN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2004,280.69714
Kenya,KEN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2015,76.42309
Kenya,KEN,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2009,1.46144
Kenya,KEN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2006,97.78745
Kenya,KEN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2007,95.03996
Kenya,KEN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2008,97.19664
Kenya,KEN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2009,92.34262
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1970,22.63738
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,23.264129999999998
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,24.088739999999998
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1973,24.5105
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1974,25.7513
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1975,26.88028
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1980,34.78135
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1981,33.63919
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1982,33.67062
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,34.97611
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1984,35.9502
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1985,44.51778
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1986,43.01377
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1987,45.04864
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1988,44.1086
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,38.94554
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,39.88661
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,41.3066
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2002,41.60483
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2003,42.2333
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2004,48.253820000000005
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,48.331990000000005
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,50.68777
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,54.42017
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,59.33095
Kenya,KEN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,59.858109999999996
Kenya,KEN,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2009,7.72848
Kenya,KEN,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2010,7.92328
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1999,61.22201999999999
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2000,63.43949
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2001,64.74689000000001
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2002,59.9456
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2003,71.34037
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2004,69.57229
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,70.11466999999999
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,68.86506999999999
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2007,79.27126
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,75.03379
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,76.58605
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2012,79.46592
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1970,75.66745999999999
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1971,78.51702
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1972,78.56479
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1976,61.4395
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1977,56.95831
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1979,68.37652
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1980,61.92791999999999
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2003,73.96141999999999
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2004,82.76313
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1970,62.304359999999996
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,64.15499
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,68.11936
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1973,71.18893
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,105.35568
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1975,108.14711000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,103.85542
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,102.85168
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,98.48114
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,117.77434
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,118.17126999999999
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1981,114.34425
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,115.69377
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,114.73436000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,110.05148999999999
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,104.92638000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1986,104.37171
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,103.65767
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1988,101.67704
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1989,102.20835
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,98.77615
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,96.63750999999999
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,95.29030999999999
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1993,94.57101
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1994,91.25881
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1995,89.18706999999999
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1998,90.38923
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1999,88.97675
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2000,93.18746
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2001,94.38105
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2002,88.24179000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2003,101.82242
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2004,100.44389
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2005,99.34629
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2006,96.34754000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2007,102.36549000000001
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2008,102.2848
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2009,103.9145
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2012,109.41773
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2014,105.75341
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2015,103.66157
Kenya,KEN,"School enrollment, primary (% gross)",SE.PRM.ENRR,2016,103.20534
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1983,26.18488
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1985,26.333240000000004
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1986,27.6095
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1987,28.724520000000002
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1990,35.246759999999995
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1993,33.40291
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1994,34.1385
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1995,34.89275
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1996,36.23469
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1997,37.36616
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1998,37.000640000000004
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1999,40.66482
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2000,41.03518
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2001,40.06307
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2002,38.94896
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2003,46.372890000000005
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2004,46.57696
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2005,46.001870000000004
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2006,44.70221
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2007,44.4329
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2008,44.80235
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2009,49.72388
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2012,59.62231
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2014,71.09512
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2015,74.66486
Kenya,KEN,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2016,74.73512
Kenya,KEN,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2005,8.009061293613959
Kenya,KEN,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,2015,5.98836409503319
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1960,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1961,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1962,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1963,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1964,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1965,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1966,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1967,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1968,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1969,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,7.1428600061
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,7.1428599978
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,7.142859999
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,7.020383688
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,7.1348111007
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,7.3431933323
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,8.367144999199999
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,8.2765608324
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,7.7293833323
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,7.475309165700001
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,7.420187499
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,9.0474983326
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,10.9223249994
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,13.3115166659
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,14.4138749994
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,16.4321166665
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,16.2257416665
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1987,16.4544916667
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1988,17.7471
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1989,20.572466666700002
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1990,22.9147666667
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1991,27.5079
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1992,32.2168
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1993,58.0013
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1994,56.0506
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1995,51.4298
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1996,57.1149
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1997,58.7318
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1998,60.3667
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1999,70.3262
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2000,76.1755
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2001,78.5631
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,78.7491
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,75.9355
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,79.1738
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,75.5541
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,72.1008
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,67.3176
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,69.1753
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,77.352
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,79.2332
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,88.8108
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,84.5296
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,86.1229
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,87.9222
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,98.1785
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,101.5044
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,103.4109
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,101.3016
Kenya,KEN,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2019,101.99
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1990,1430.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1991,1450.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1992,1430.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1993,1400.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1994,1440.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1995,1500.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1996,1560.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1997,1560.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1998,1590.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,1999,1600.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2000,1600.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2001,1650.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2002,1650.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2003,1680.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2004,1760.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2005,1890.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2006,2010.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2007,2140.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2008,2140.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2009,2160.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2010,2300.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2011,2440.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2012,2520.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2013,2740.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2014,2980.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2015,3320.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2016,3580.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2017,3970.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2018,4230.0
Kenya,KEN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2019,4420.0
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1960,17.1429001625365
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1961,16.7778893303026
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1962,16.465610830554
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1963,16.0096611043775
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1964,17.2413684831231
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1965,15.095388635069801
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1966,20.149107940718
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1967,19.2639482053612
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1968,20.152290408011197
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1969,20.812143611404398
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1970,23.558490203611196
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1971,17.3662578329187
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1972,20.1966516077598
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1973,24.536035523169797
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1974,18.5349297633638
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1975,13.4536600651792
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1976,20.9342288112273
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1977,27.1466207860638
Kenya,KEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,1978,19.989462026705898
