CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,1.15216943577058
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,1.14240523608568
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,1.1301146184406001
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,1.11819639634057
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,1.10936949811
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,1.10480596634636
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,1.09818377776962
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,1.09347912567496
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,1.08824926085099
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,1.07877222075502
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,1.06360309877887
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,1.03313354614554
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,1.0007210743933002
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,0.970087021665957
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,0.9447275415067958
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,0.925923647496041
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,0.9036463044943659
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,0.884932422232287
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,0.8711825624670779
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,0.8641283595414008
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,0.864291400857407
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,0.858906283426302
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,0.858341643543898
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,0.860841988310751
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,0.864275014941835
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,0.867911900236016
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,0.8640334103111529
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,0.8582983558111751
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,0.853470231904899
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,0.852453213509989
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,0.855854173685343
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,0.8555793610228292
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,0.8614618348685241
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,0.8667381706956859
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,0.862842305214108
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,0.8477768891355809
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,0.8161685607896949
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,0.774210253209235
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,0.738590337093572
Iraq,IRQ,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,0.729661960442622
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,4.6798882678517
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,4.63306598658229
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,4.56337051438103
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,4.47690123090184
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,4.38091852313596
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,4.27489111126415
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,4.126416097034721
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,3.97625145261581
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,3.8310795882377797
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,3.6994738143889703
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,3.5877790569706
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,3.47935907843868
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,3.39627953931861
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,3.33264759600084
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,3.28306887434741
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,3.24483078055574
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,3.2186324382913103
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,3.2005816697685803
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,3.1885216809768395
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,3.17961657187263
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,3.17145630522121
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,3.16024717457022
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,3.14845269735469
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,3.13960154346422
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,3.1386988734078995
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,3.1471744709785496
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,3.1632646076550497
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,3.1920512980517
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,3.21386044580409
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,3.20037664115598
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,3.1385961153939803
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,3.03987352317051
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,2.8976500044346403
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,2.7583681318853803
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,2.68696290406124
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,2.7130150487814904
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,2.8210307581556
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,3.0165976976790296
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,3.2337392078515
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,3.38207508898905
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,3.4174355350321504
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,3.3480970898951696
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,3.19434719729954
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,3.00493422335584
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,2.8482828308214105
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,2.76249845858723
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,2.7226146678264396
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,2.73032130050776
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,2.78228547623393
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,2.8714278246234
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,2.9901775473044596
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,3.1604415545138402
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,3.3629509716644703
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,3.57543819295142
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,3.77152283479769
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,3.9384686423141897
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,4.05537416615869
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,4.15022984177687
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,4.2293980986590896
Iraq,IRQ,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,4.30204605774013
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,55.8332898625966
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,55.5570858194132
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,54.7489192602493
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,53.7241333922992
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,52.9118598472028
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,52.4636656497457
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,51.89631363622729
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,51.6602800435192
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,51.6063816483731
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,51.5163575342669
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,51.3000884441827
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,50.854345004810895
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,50.4554197390724
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,50.0797315716169
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,49.736107902226
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,49.44279154751861
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,49.2565360016481
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,49.054771013655795
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,48.903478252709704
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,48.882750463120004
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,49.0183261746558
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,49.085139698048
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,49.3073694681172
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,49.633865821528
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,49.985600939680396
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,50.323166192604596
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,50.4477071382846
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,50.54834975956761
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,50.6480879313342
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,50.77934527825211
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,50.951294160569105
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,51.295888145246295
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,51.68290654133799
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,52.081281190487395
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,52.448864799424705
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,52.765397462913896
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,53.090679304529296
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,53.3583882393353
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,53.5920030911427
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,53.829185678496295
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,54.08833153500979
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,54.2187480588941
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,54.39448720663779
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,54.59672476360561
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,54.802548316485
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,55.008691153818
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,55.02122811247789
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,55.0307128993888
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,55.0578014314146
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,55.1105793048966
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,55.1774720409404
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,55.7740903834723
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,56.3470441008043
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,56.884433857006705
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,57.397364880682105
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,57.9005133346008
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,58.046299558943204
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,58.26723235536161
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,58.531274353871794
Iraq,IRQ,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,58.7889468392044
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,17.534000000000002
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,16.761
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,16.061
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,15.41
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,14.792
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,14.199000000000002
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,13.63
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,13.097000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,12.604000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,12.15
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,11.724
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,11.315
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,10.919
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,10.540999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,10.187999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,9.892000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,9.691
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,9.603
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,9.622
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,9.726
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,9.86
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,9.959
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,9.966000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,9.845
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,9.588
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,9.209
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,8.746
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,8.261000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,7.803999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,7.4
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,7.063
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,6.79
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,6.561
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,6.359
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,6.183
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,6.03
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,5.902
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,5.797999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,5.718999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,5.662000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,5.627000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,5.6160000000000005
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,5.627000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,5.653
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,5.686
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,5.716
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,5.728
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,5.716
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,5.6770000000000005
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,5.608
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,5.513999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,5.401
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,5.281000000000001
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,5.164
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,5.0569999999999995
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,4.965
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,4.888999999999999
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,4.8260000000000005
Iraq,IRQ,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,4.776
Iraq,IRQ,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,2006,10.66
Iraq,IRQ,"Children in employment, wage workers, male (% of male children in employment, ages 7-14)",SL.WAG.0714.MA.ZS,2011,15.91
Iraq,IRQ,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2007,8.795900344848631
Iraq,IRQ,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2012,13.076000213622999
Iraq,IRQ,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2007,86.76000213623051
Iraq,IRQ,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2012,81.2341995239258
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1990,43.44599914550779
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1991,43.404998779296896
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1992,43.3199996948242
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1993,43.409000396728494
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1994,43.507999420165994
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1995,43.5719985961914
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1996,43.675998687744105
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1997,43.744998931884794
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1998,43.8079986572266
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,1999,43.87300109863279
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2000,43.933998107910206
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2001,43.99800109863279
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2002,44.050998687744105
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2003,44.0940017700195
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2004,44.12699890136721
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2005,44.154998779296896
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2006,44.1669998168945
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2007,44.1689987182617
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2008,44.154998779296896
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2009,44.112998962402294
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2010,44.042999267578104
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2011,44.0250015258789
Iraq,IRQ,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,2012,44.013999938964794
