CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1982,20.8458950495915
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1983,20.1346778786559
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1984,22.5486328184274
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1985,21.9322051936994
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1986,21.1680003668631
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1987,21.067473053447898
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1988,22.4301023768185
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1989,25.432249516114396
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1990,25.728791716659998
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1991,28.244057270324202
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1992,29.5636312614003
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1993,30.1080281644857
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1994,30.4184088637356
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1995,30.1807886478374
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1996,32.4247230939949
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1997,33.3744110975397
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1998,35.5108796183615
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,1999,41.8233041334683
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2000,42.6647655259823
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2001,42.1725477007067
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2002,43.325890242214
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2003,46.1774855563251
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2004,46.1766775307524
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2005,48.795808333143206
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2006,48.715675311489704
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2007,52.6025654616771
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2008,52.657385487777994
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2009,50.6630273686224
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2010,55.0626120569337
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2011,57.12076227854771
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2012,58.483395001392005
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2013,58.3881862112718
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2014,56.643489803758
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2015,54.004906242623704
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2016,56.0090653303729
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2017,56.7988413690458
Mauritius,MUS,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2018,58.404912904036706
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1990,39.650354969573996
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1991,39.9249411464254
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1992,31.956009049651605
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1993,30.2257647898028
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1994,31.1625445386685
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1995,32.8686059430308
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1996,35.750676350312794
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1997,35.823559177420705
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1998,33.5950566069207
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,1999,31.410472242304802
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2000,32.1174433121121
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2001,30.195287800622697
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2002,39.817493816673604
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2003,44.7373479847505
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2004,39.0633699371909
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2005,41.6926948302421
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2006,38.02889576883379
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2007,34.6934497337497
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2008,33.6988749498688
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2009,36.5564718463374
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2010,36.787376159658606
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2011,35.5204190571818
Mauritius,MUS,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2012,36.5088808021811
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1960,99700000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1961,124400000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1962,111200000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1963,202200000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1964,193600000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1965,143300000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1966,147000000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1967,111800000.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1968,112277566.68234299
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1969,204944465.0037
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1970,280848793.779423
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1971,268518137.114613
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1972,402638000.095352
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1973,397242437.83054197
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1974,769724126.619013
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1975,1136049662.81442
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1976,619995524.9827889
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1977,289744451.125704
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1978,107082988.389568
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1979,-299546452.685567
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1980,-100917804.619191
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1981,-1279625950.6875
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1982,-1334378613.18826
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1983,-2068044208.8748
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1984,-2056888040.04209
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1985,-1513401631.26464
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1986,279997581.58882004
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1987,3243981061.7196803
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1988,5863726785.6498
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1989,8281961050.032
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1990,11874748250.096
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1991,15071503456.8384
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1992,15990861885.0
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1993,16649677296.5838
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1994,15867523246.3326
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1995,18784665927.37
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1996,19825004557.7496
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1997,21984627476.0265
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1998,19913794273.5985
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,1999,26045181417.8559
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2000,33534603704.9515
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2001,35210517728.1078
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2002,43433575559.8968
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2003,91996875712.8351
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2004,116051952093.76599
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2005,145835474589.736
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2006,238552937195.786
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2007,265990141394.774
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2008,285142327966.768
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2009,336656340133.373
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2010,396025763800.68
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2011,370755103160.58203
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2012,401320906520.41705
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2013,396299856469.698
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2014,457823225135.579
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2015,529025552029.48706
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2016,549150684214.802
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2017,566912854545.7161
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2018,570676651695.01
Mauritius,MUS,Net foreign assets (current LCU),FM.AST.NFRG.CN,2019,647472048787.066
Mauritius,MUS,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.0115432840393507
Mauritius,MUS,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.0114734196747547
Mauritius,MUS,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.0114734196747547
Mauritius,MUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2010,1.23
Mauritius,MUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2012,1.38
Mauritius,MUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2014,1.38
Mauritius,MUS,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2016,0.85
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1971,19.2307692307692
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1972,17.2413793103448
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1973,18.181818181818198
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1974,25.0
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1975,26.190476190476197
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1976,26.530612244898
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1977,28.571428571428598
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1978,30.0
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1979,31.1475409836066
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1980,29.824561403508802
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1981,32.758620689655196
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1982,30.188679245282998
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1983,34.4262295081967
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1984,32.3076923076923
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1985,32.7868852459016
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1986,30.2631578947368
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1987,27.1604938271605
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1988,33.3333333333333
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1989,33.6633663366337
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1990,37.931034482758605
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1991,38.4
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1992,37.1212121212121
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1993,36.0544217687075
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1994,39.7350993377483
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1995,40.6451612903226
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1996,42.8571428571429
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1997,43.209876543209894
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1998,46.927374301676
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,1999,46.363636363636395
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2000,47.73662551440329
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2001,49.609375
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2002,49.425287356321796
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2003,50.1818181818182
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2004,50.541516245487394
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2005,53.040540540540505
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2006,56.0606060606061
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2007,58.702064896755196
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2008,58.5014409221902
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2009,59.064327485380105
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2010,60.3825136612022
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2011,60.439560439560395
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2012,60.5898123324397
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2013,61.35770234986939
Mauritius,MUS,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,2014,61.363636363636395
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,2.167106429
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,2.194938229
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,2.39183972
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,2.458665335
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,2.5745602919999997
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,2.856795266
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,3.2563454
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,3.3602790999999996
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,3.839260565
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,4.511936695
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,4.68665719
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,3.62682392
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,4.44143076
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,4.9859362119999995
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,4.983750743
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,5.053268522
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,6.59808247
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,6.68149727
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,5.63710262
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,5.93337334
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,6.31384471
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,6.28787105
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,6.63674319
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,6.30911845
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,7.77904266
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,8.71778962
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,8.85839942
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,9.26401861
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,9.45373954
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,9.93427674
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,11.46235075
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,13.267913199999999
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,11.76004375
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,12.09669972
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,12.97592606
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,13.59905892
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,13.78388929
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,14.13950517
Mauritius,MUS,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,14.7390833
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1990,0.172965266908019
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1991,0.17226068724807697
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1992,0.18160282807821698
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1993,0.17949545748904
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1994,0.157764882780927
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1995,0.170401697479835
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1996,0.17205649902909498
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1997,0.166775564547163
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1998,0.17078790502927602
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1999,0.18612287844090197
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2000,0.190721373000388
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2001,0.196360528366725
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2002,0.19472441900652598
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2003,0.19504367022432997
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2004,0.188739877876247
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2005,0.197762445674357
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2006,0.207676095720369
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2007,0.19960127956412196
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2008,0.19354037018707998
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2009,0.18441458329137303
Mauritius,MUS,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2010,0.186457709922171
