CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1983,-38304768.504315704
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1984,-91396696.0370074
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1985,-29958208.302414
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1986,-31484989.531240996
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1987,-8447347.38207654
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1988,-3497301.73456451
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1989,-17907539.1617692
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1990,-2277039.84819734
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1991,-34608781.0769279
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1992,-46357366.2985716
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1993,-17932901.061860103
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1994,-14828667.1087806
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1995,-25376685.1704996
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1996,-61639086.02933001
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1997,-108508089.127339
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1998,-33370655.7772948
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,1999,-10116124.6812367
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2000,20427767.1720918
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2001,14596383.9196504
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2002,-6330301.04098285
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2003,-13970184.005432902
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2004,-24087356.8140455
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,-12100814.428487
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,-64837249.488176405
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,-29968197.8109169
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,39037718.877023
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,88648608.6167633
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,25918681.011597
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,43756733.3988423
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,15365982.4891824
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,-80016824.0501851
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,-71921893.1774338
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,-152679538.647805
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,56842693.31636701
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,63858148.1137047
Tunisia,TUN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,40840742.51316021
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1987,1206763.91172522
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1989,1053384.65657466
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1990,1138519.92409867
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1991,1081524.4086540001
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1992,1130667.47069687
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1993,996272.281214452
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1994,1977155.61450408
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1995,2114723.7642083
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1996,3081954.3014665
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1997,3616936.30424464
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,2634525.45610222
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,2529031.17030917
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2000,2918252.45315598
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2001,6255593.10842159
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2002,6330301.04098285
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2003,6208970.66908128
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,8029118.93801518
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,7707525.11368601
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2006,10668469.788321001
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,10145483.6339042
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,12498562.8005437
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,13774971.7650108
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,15159983.2331983
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,12075721.8795506
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2012,12804985.407652
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2013,13664411.491647
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2014,19438349.5074146
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2015,20952016.8227872
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2016,17504383.8549992
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2017,16574186.015272198
Tunisia,TUN,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2018,17719064.050575502
Tunisia,TUN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,144635.9063
Tunisia,TUN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,144635.9063
Tunisia,TUN,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,144635.9063
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,55.6642636457261
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,55.52909371781671
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,55.39392378990729
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,55.7994335736354
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,55.6642636457261
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,55.52909371781671
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,55.39392378990729
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,55.2587538619979
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,56.1019567456231
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,57.1704428424305
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,57.080329557157604
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,57.5888259526262
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,58.032955715756906
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,58.2196189495366
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,58.5350154479918
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,58.850411946447004
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,59.01776519052521
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,58.148815653964995
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,57.61457260556129
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,55.9989701338826
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,56.3208032955716
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,56.745623069001
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,57.2798661174047
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,57.273429454171
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,56.7842430484037
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,56.03759011328529
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,55.9732234809475
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,54.6601441812564
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,55.805870236869204
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,55.6385169927909
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,59.2816683831102
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,60.2149845520082
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,60.6462409886715
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,59.7515447991761
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,60.16992790937179
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,60.0154479917611
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,60.163491246138
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,60.6333676622039
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,61.315653964984506
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,61.476570545829
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,61.1418640576725
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,62.8411431513903
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,62.97631307929971
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,63.272399588053595
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,63.23377960865089
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,63.1179196704428
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,63.1114830072091
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,63.600669412976295
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,63.0084963954686
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,64.6112255406797
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,64.8300720906282
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,63.86457260556129
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,63.99974253347071
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,64.836508753862
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,64.836508753862
Tunisia,TUN,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,64.836508753862
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2004,86.66667
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2005,93.33333
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2006,90.0
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2007,90.0
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2008,83.33333
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2009,80.0
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2010,86.66667
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2011,83.33333
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2012,83.33333
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2013,80.0
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2014,76.6666666666667
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2015,80.0002
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2016,80.0001
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2017,76.6667
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2018,80.0001
Tunisia,TUN,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,2019,83.3334
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1981,103.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1983,36.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1984,31.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1985,68.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1986,41.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1989,91.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1990,79.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1993,131.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1994,113.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1995,103.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1996,110.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1997,136.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1998,145.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,1999,185.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2000,183.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2001,154.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2002,155.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2003,148.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2004,139.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2005,114.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2006,150.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2007,134.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2008,147.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2011,179.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2012,178.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2013,189.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,164.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,129.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,159.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,150.0
Tunisia,TUN,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,164.0
Tunisia,TUN,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,2013,1.5
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2013,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2014,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2015,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2016,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2017,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,3.0
Tunisia,TUN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,3.0
Tunisia,TUN,Time required to obtain an operating license (days),IC.FRM.DURS,2013,39.2
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2004,9.3
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2005,8.2
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2006,11.6
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2007,13.7
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2008,14.9
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2009,19.9
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2010,22.9
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2011,27.3
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2012,27.8
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2013,28.8
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2014,30.2
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2015,28.9
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2016,27.5
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2017,26.9
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2018,28.8
Tunisia,TUN,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2019,36.4
Tunisia,TUN,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,2017,0.508
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1972,14.933333333333302
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1973,15.054495912806498
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1974,13.8263665594855
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1975,14.7274529236868
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1976,15.471061996628599
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1977,13.7963843958135
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1978,14.821405872632502
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1979,13.20138961996
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1980,14.3476337903583
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1981,15.2253806345159
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1982,14.660791887976801
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1983,13.537282831552801
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1984,12.161274788775598
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1985,14.2642707037784
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1986,15.5887368464834
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1987,13.2854649317677
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1988,11.816533720087
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1989,12.311050299713301
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1990,12.2748046587056
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1991,14.3068391866913
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1992,13.7266883386699
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1993,15.538194444444402
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1994,14.622481716916099
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1995,15.6369833830422
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1996,15.621922048684402
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1997,18.2016464954574
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1998,19.0857142857143
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,1999,19.0889400858085
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2000,20.4009147704769
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2001,21.3948751565664
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2002,22.3410477987838
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2003,22.7873674514032
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2004,23.0058450201586
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2005,26.1896119923052
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2006,25.6057958591586
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2007,27.413316331447803
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2008,27.9496025934074
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2009,27.3348189635329
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2010,27.4175667025319
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2011,27.8427454346735
Tunisia,TUN,"Taxes on income, profits and capital gains (% of revenue)",GC.TAX.YPKG.RV.ZS,2012,26.692323612169105
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1972,246000000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1973,278700000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1974,385900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1975,485600000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1976,518500000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1977,617200000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1978,779000000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1979,939100000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1980,1108500000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1981,1327900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1982,1648400000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1983,1846900000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1984,2275000000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1985,2328300000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1986,2400200000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1987,2497200000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1988,2727700000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1989,2926400000.0
Tunisia,TUN,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,1990,3321000000.0
