CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,5997843.43863915
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,26099207.634987302
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,29377548.5572961
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,23781725.5119587
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,18934451.0389284
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,23488914.1271935
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,14743038.616000598
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,31762961.8755621
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,23001817.517132998
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,42272885.1891359
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,21428416.3310781
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,14917275.710674899
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,17264017.9592583
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,15687180.9029315
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,13134718.6849926
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,6488839.41874304
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,3357972.72029202
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,129680571.455623
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,230290131.01992998
Ireland,IRL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,330307379.375317
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,38491824873.7374
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,42317288810.4839
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,45824411652.34
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,49984320847.8188
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,54220024824.2063
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,54829022572.3236
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,57664392483.2215
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,66098300771.6921
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,89802699209.9323
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,107422350136.578
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,119486084317.871
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,131561295069.627
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,159379745414.728
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,171568329134.32
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,149877383717.699
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,147720498635.294
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,154406556764.162
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,146416378463.263
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,158429573157.879
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,170359668572.39
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,158813144982.603
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,170872716804.963
Ireland,IRL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,187111688126.15
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1996,6.199234347523969
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,18.1516474132012
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,14.4809269922887
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,13.058542001743
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,14.390312636494501
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,5.23541536187221
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,11.6705692160866
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,-0.807941165934068
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,-0.622341221370334
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,5.72317903491364
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,2.12328117513711
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,5.887311778048769
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,-9.58199503235585
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-5.06160909387624
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,4.4446340650066
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,3.69306305785165
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,-1.2100073418635
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,-4.16266573736746
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,10.5952773131137
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,91.82717578871402
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,3.75082561814479
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,7.282636795700981
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,9.61408824293375
Ireland,IRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,3.13008833986397
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1970,-2904340000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1971,-3073720500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1972,-3321621200.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1973,-4484386600.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1974,-4164836100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1975,-2442955100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1976,-3316010800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1977,-3690882500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1978,-4598583100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1979,-6039735000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1980,-4512222100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1981,-4559178000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1982,-3330874700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1983,-2719649400.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1984,-2002030700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1985,-1498046800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1986,-2080883900.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1987,-798541700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1988,38845000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1989,-685905700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1990,211489600.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1991,1135240500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1992,2910409700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1993,3851113500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1994,4318135600.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1995,6525173700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1996,7149077900.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1997,8854860600.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1998,7958452800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1999,11560084200.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2000,13591785600.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2001,16419756900.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2002,18793840500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2003,19348390500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2004,26078575200.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2005,18763938400.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2006,15476247000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2007,16184845100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2008,13914472400.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2009,24602999000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2010,34724213100.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2011,36615947800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2012,36403363300.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2013,40456322700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2014,46295788800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2015,75678773700.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2016,43824250000.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2017,71467098800.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2018,117788184500.0
Ireland,IRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2019,60891764100.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1970,35024700.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1971,6012500.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1972,38005300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1973,52384400.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1974,169061400.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1975,25830600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1976,17113300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1977,229792300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1978,112676900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1979,251323100.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1980,-110441800.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1981,-210044100.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1982,204309600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1983,116275500.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1984,267968300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1985,197631100.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1986,169608600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1987,-1255700.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1988,-213861800.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1989,209098000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1990,841405600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1991,786195900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1992,-240583800.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1993,-165350800.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1994,-189444100.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,438866300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,427891600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,820735900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,1264605600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,441339900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,830968300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,390503400.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,665724300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,1212874300.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,418794700.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,818874900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,1676291000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,1066191000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,-327792400.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,-1456947200.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,-501814000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,818189800.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,1081440600.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,339987000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,3114432000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,4349912700.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,4843523900.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,6012587000.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,1228054700.0
Ireland,IRL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2019,1323396800.0
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1970,110.74656298449601
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1971,110.034182699553
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1972,107.993062079032
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1973,109.42912452620199
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1974,117.395434960049
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1975,108.881166965358
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1976,110.705187041638
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1977,111.755356873981
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1978,112.51861590801799
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1979,119.041802363422
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1980,116.328145036304
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1981,117.055261108659
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1982,109.968935374519
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1983,105.478058620069
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1984,102.919029554769
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1985,100.797594326657
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1986,100.16433865975901
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1987,96.74642917099101
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1988,94.5949512461752
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1989,95.03175800175221
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1990,96.25223427734029
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1991,95.77268296736271
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1992,92.93946617525742
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1993,90.01318090877899
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1994,90.69086242083641
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1995,88.785152887947
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1996,90.18426253016871
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1997,88.7471500216528
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1998,88.3929644608942
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1999,87.2711007887505
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2000,86.39684521927539
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2001,85.4241374110759
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2002,84.655568759909
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2003,86.5132429771538
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2004,87.363284496126
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,90.24051385060991
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,92.25500050996321
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,91.5997599203451
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,92.0672380464772
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,88.09715722904569
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,83.613518886641
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,81.8111094740227
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,83.37592714467179
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,80.7364370737327
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,81.2813082779855
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,71.00586169411909
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,83.5037101808265
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,77.55914815726901
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,66.69866190781029
Ireland,IRL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2019,86.1950306168797
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1970,8464.196900850991
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1971,8636.607496594681
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1972,8947.29113481989
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1973,9436.97972430612
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1974,9434.36101011537
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1975,9356.898619242329
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1976,9477.58630355119
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1977,9983.059245388242
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1978,10739.1890277129
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1979,11066.924951931102
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1980,10987.2180705076
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1981,11043.77012652
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1982,10167.7406964207
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1983,10181.916753278001
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1984,10322.355746305
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1985,10779.008836458299
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1986,10990.964877565999
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1987,11355.2045884209
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1988,11915.3749543829
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1989,12742.4771973601
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1990,12911.6936841017
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1991,13069.3779944801
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1992,13355.2276549209
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1993,13674.7928517146
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1994,14215.4165213821
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1995,14630.1800120664
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1996,15545.376894384399
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1997,16382.205057408
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1998,17475.6331025466
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,1999,18908.0342757433
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2000,20627.9985885941
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2001,21242.7026483925
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2002,21664.6545418449
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2003,21928.0623648503
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2004,22312.863937462997
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,23373.0463253163
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,24273.7518911289
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,25142.1798448968
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,24699.7280425848
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,23202.8621826097
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,23180.1100564265
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,22704.630742151803
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,22409.498521964702
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,22361.774808634
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,22756.9512531243
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,23237.756345937596
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,24212.6059667744
Ireland,IRL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2017,24683.3042936678
