CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,1999,71.3455687808984
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2000,71.0394703458969
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2001,70.8797391769485
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2002,70.7136678972419
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2003,70.5502447026158
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2004,70.50695075187299
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2005,70.4741106895396
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2006,70.6859204746387
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2007,72.65294448981979
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2008,72.77334074927059
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2009,73.35797225046021
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2010,72.4778827283908
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2011,71.8699521012322
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2012,71.9778829504055
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2013,72.61883048510231
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2014,73.2916090545702
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2015,73.2112435631602
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2016,74.6917484093715
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2017,75.5447552104266
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2018,75.37380608875691
Serbia,SRB,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,2019,75.4768356294296
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2006,43.9500007629395
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2007,38.060001373291
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2008,37.610801696777294
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2009,32.978000640869105
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2010,33.9575004577637
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2011,35.44240188598629
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2012,36.6053009033203
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2013,34.0339012145996
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2014,35.2630004882813
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2015,35.433601379394496
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2016,36.7860984802246
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2017,36.83250045776371
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2018,36.3016014099121
Serbia,SRB,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,2019,36.1916007995605
Serbia,SRB,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2005,7.2
Serbia,SRB,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,2014,23.42707
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2008,49.959999084472706
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2009,6.46999979019165
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2010,6.139999866485599
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2011,6.2600002288818395
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2012,5.889999866485599
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2013,8.21000003814697
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2014,11.289999961853
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2015,11.7399997711182
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2016,14.220000267028801
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2017,14.479999542236301
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2018,12.210000038147
Serbia,SRB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,2019,11.270000457763699
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1991,34.6590003967286
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1992,35.5950002670288
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1993,36.7150011062622
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1994,37.5490007400513
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1995,37.194000244140604
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1996,36.6630001068115
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1997,36.2000007629394
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1998,35.6019992828369
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,1999,35.20699882507321
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2000,35.1500005722046
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2001,34.4420003890991
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2002,33.7809991836548
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2003,33.0250005722046
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2004,32.5430011749268
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2005,31.921999931335396
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2006,30.779999732971202
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2007,29.927000999450698
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2008,29.1420001983642
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2009,27.165999412536603
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2010,26.5059995651245
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2011,23.864999771118196
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2012,23.5859994888306
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2013,25.7440004348755
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2014,24.739000320434602
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2015,22.404999732971202
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2016,24.5159997940063
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2017,24.333999633789002
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2018,21.453999519348102
Serbia,SRB,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,2019,20.976999282836896
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1991,36.9000015258789
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1992,37.1160011291504
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1993,36.8730010986328
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1994,36.9980010986328
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1995,36.3639984130859
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1996,36.2270011901855
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1997,34.7849998474121
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1998,34.8030014038086
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,1999,36.1479988098145
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2000,36.4949989318848
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2001,35.5340003967285
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2002,33.3699989318848
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2003,30.774000167846697
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2004,28.118000030517603
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2005,25.6079998016357
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2006,24.882999420166
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2007,22.363000869751
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2008,26.020999908447298
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2009,19.9680004119873
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2010,18.8449993133545
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2011,18.5009994506836
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2012,19.0249996185303
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2013,19.0659999847412
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2014,19.2350006103516
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2015,21.181999206543
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2016,24.5049991607666
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2017,25.3780002593994
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2018,25.30299949646
Serbia,SRB,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,2019,24.628999710082997
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2012,9.8
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2013,11.1
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2014,12.1
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2015,11.3
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2016,10.7
Serbia,SRB,Poverty gap at $5.50 a day (2011 PPP) (%),SI.POV.UMIC.GP,2017,9.0
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2012,4.7
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2013,4.7
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2014,4.3
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2015,4.4
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2016,4.5
Serbia,SRB,Income share held by lowest 20%,SI.DST.FRST.20,2017,5.2
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2000,13.568170368671401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2001,13.568170368671401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2002,13.568170368671401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2003,13.5635182261467
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2004,13.7055993080139
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2005,13.618840277195
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2006,12.532202899456001
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2007,13.558883965015399
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2008,13.725502789020501
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2009,13.4696900844574
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2010,13.561417162418401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2011,13.3789792656898
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2012,12.8390401601791
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2013,13.174806535244
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2014,12.021271139383302
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2015,11.918024718761401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2016,11.918024718761401
Serbia,SRB,Domestic general government health expenditure (% of general government expenditure),SH.XPD.GHED.GE.ZS,2017,11.918024718761401
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2003,0.0637718010693789
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2004,0.122584914788604
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2005,0.146631989628077
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2006,0.0500643625855446
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2007,0.0584238208830357
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2008,0.0648468034341931
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2009,0.0649324152618647
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2010,0.0502548646181822
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2013,0.0637636752799153
Serbia,SRB,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line),SH.UHC.NOP2.ZG,2015,0.0340640777722001
Serbia,SRB,"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)",SH.STA.WASH.P5,2016,0.7
Serbia,SRB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2005,18.2
Serbia,SRB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2010,14.7
Serbia,SRB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,2014,12.0
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2000,4.7289028
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2001,4.71576359999999
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2002,4.69697899999999
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2003,4.6700200999999995
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2004,4.6413465
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2005,4.6182656
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2006,4.6017127
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2007,4.589654
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2008,4.5810947
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2009,4.5750012
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2010,4.568007899999991
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2011,4.5600762
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2012,4.5529165
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2013,4.546706200000001
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2014,4.540803399999991
Serbia,SRB,Low-birthweight babies (% of births),SH.STA.BRTW.ZS,2015,4.534364199999991
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2000,48.7
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2005,45.3
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2010,42.1
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2011,41.7
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2012,40.9
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2013,40.4
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2014,40.0
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2015,39.4
Serbia,SRB,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,2016,38.9
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1989,19.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1990,17.2
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1991,15.7
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1992,15.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1993,14.4
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1994,13.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1995,12.1
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1996,10.8
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1997,9.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1998,8.6
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,1999,8.1
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2000,7.8
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2001,7.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2002,7.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2003,6.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2004,6.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2005,5.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2006,5.2
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2007,5.1
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2008,5.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2009,4.9
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2010,4.8
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2011,4.7
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2012,4.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2013,4.4
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2014,4.2
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2015,4.0
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2016,3.7
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2017,3.5
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2018,3.4
Serbia,SRB,"Mortality rate, neonatal (per 1,000 live births)",SH.DYN.NMRT,2019,3.2
Serbia,SRB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2000,4.0
Serbia,SRB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2010,3.3
Serbia,SRB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2015,3.1
Serbia,SRB,"Cause of death, by injury (% of total)",SH.DTH.INJR.ZS,2016,3.0
Serbia,SRB,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2006,6.2
Serbia,SRB,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,2014,3.8
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2007,24.24813
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2008,23.731939999999998
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2009,23.58812
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2010,23.25862
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2011,23.13767
Serbia,SRB,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,2015,22.88597
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2011,9.92552
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2013,0.76172
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2014,1.49623
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2015,1.86973
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2016,2.18066
Serbia,SRB,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2017,2.17539
