CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,9.442600019183109
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,15.315623719237498
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,18.7739190385298
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,20.005956932172698
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,18.4386973561392
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,19.560283481749302
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,18.877512566847898
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,18.1239376171842
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,21.651434841667104
Zimbabwe,ZWE,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2018,25.6187413391255
Zimbabwe,ZWE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,1990,3.4913896227
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1964,0.8732309545317679
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1965,0.642939150401837
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1981,2.2300697876387203
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1982,1.0936161925271402
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1983,0.498672650738476
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1984,0.638724766612186
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1985,1.10624080271061
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1986,0.755059409985615
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1987,1.1205682875740801
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1988,1.00785864011837
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1989,0.6895634796286041
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1990,0.866393732749495
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1991,0.48540897822258294
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1992,0.786783831728543
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1993,1.00792029139925
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1994,0.651217036531796
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1995,1.06571308487261
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1996,0.8077515129903409
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1997,0.9525037661014641
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1998,1.07750483870425
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,1999,1.59736152384051
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.717275544197022
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.683955261175186
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.808345646690246
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.744363626571871
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.419471398122489
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.0599501657757827
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.258275666070093
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.271067646665741
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.449770157998227
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.305415960639882
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,1.2950467028401498
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,0.344507093145974
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,0.062000688691479004
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,0.009705358065346009
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,0.0302558518812799
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.007392464017713579
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.00494569687672208
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.0039444014003896
Zimbabwe,ZWE,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.00236280561401069
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1980,241.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1981,214.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1982,193.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1983,168.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1984,175.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1985,157.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1986,170.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1987,182.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1988,196.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1989,198.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1990,196.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1991,180.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1992,153.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1993,145.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1994,145.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1995,149.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1996,163.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1997,158.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1998,109.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1999,100.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,96.07280739
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,94.64209873
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,105.9829354
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,123.34759070000001
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,128.3422222
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,155.0213065
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,189.4217362
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,188.47585130000002
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,189.2677688
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,224.456742
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,255.46070469999998
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,236.73882169999996
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,228.00757579999998
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,232.44816659999998
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,210.9207414
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,207.5422073
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,214.9270434
Zimbabwe,ZWE,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,223.6411199
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1965,0.0300210147102972
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1981,0.13954907661926502
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1982,0.046289577108909005
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1983,0.30578893030375104
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1984,0.7590673254330901
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1985,0.26656709402187695
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1986,0.31359918633724604
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1987,0.36384846128208004
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1988,0.6470094071987579
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1989,0.6352035615815861
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1990,0.385550950290323
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1991,0.120118237102931
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1992,0.124520287942476
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1993,0.23373251686073396
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1994,3.24649645590414
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1995,0.22335274143573
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1996,0.0812843467255808
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1997,0.335698017723672
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1998,0.126502429884463
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,1999,0.296011941211207
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,0.31401445041048
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,0.431884067188266
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,0.0625535381532508
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,0.0304233553414486
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.08851755497718301
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.0394115851327615
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.10021652400736998
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.0489710610999385
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,0.0319080179744141
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.0314017225144295
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.165137218414561
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,0.16049758225337302
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,0.211577233971328
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.21303792114722303
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.542688155124108
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,0.23060771011270395
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,0.35473994134617
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,0.713767131460989
Zimbabwe,ZWE,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,0.386182176934385
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1996,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1997,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1998,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,1999,5.365474
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2000,3.861928
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,5.402208
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,2.401801
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2003,5.992635
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,3.232415
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,3.786496
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,0.4699038
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,1.137419
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,0.8665042
Zimbabwe,ZWE,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,6.724386999999999
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1996,0.0506303
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1997,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1998,0.0573118
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,1999,0.13482470000000002
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2000,0.11274970000000001
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.9545431000000001
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,8.293857000000001
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,6.593977000000001
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.022062099999999998
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.010159200000000002
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.1812356
Zimbabwe,ZWE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,5.9436800000000005
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,1995,256000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,1996,69000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,1997,123000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,1998,213000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,1999,331000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2003,386000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2004,498000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2005,474000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2006,541000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2007,547000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2008,593000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2009,631000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2010,650000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2011,693000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2012,720000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2013,2946000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2014,3182000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2015,3393000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2016,3192000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2017,2768000.0
Zimbabwe,ZWE,"International tourism, number of departures",ST.INT.DPRT,2018,2987000.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1960,1883109.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1961,1947121.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1962,2014031.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1963,2083601.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1964,2155405.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1965,2229216.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1966,2304837.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1967,2382497.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1968,2462906.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1969,2547018.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1970,2635479.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1971,2728954.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1972,2827170.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1973,2928742.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1974,3031719.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1975,3134875.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1976,3237297.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1977,3339964.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1978,3445791.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1979,3558850.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1980,3681890.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1981,3815065.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1982,3956835.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1983,4106010.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1984,4260755.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1985,4419103.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1986,4580838.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1987,4744373.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1988,4904607.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1989,5055062.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1990,5190949.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1991,5310051.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1992,5412862.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1993,5500681.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1994,5576101.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1995,5641138.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1996,5697077.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1997,5743643.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1998,5779686.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,1999,5803384.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2000,5814301.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2001,5812023.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2002,5799657.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2003,5784699.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2004,5776947.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2005,5783687.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2006,5807508.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2007,5847399.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2008,5902457.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2009,5970365.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2010,6049022.0
Zimbabwe,ZWE,"Population, male",SP.POP.TOTL.MA.IN,2011,6139112.0
