CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1973,2.5793955269422
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1974,2.7341526525777797
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1975,2.8427187812723704
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1976,2.88588514528686
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1977,2.89725996985993
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1978,2.88929416651707
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1979,2.8721073294810497
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1980,2.84913157643341
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1981,2.8197196912282596
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1982,2.7889426205845695
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1983,2.7415234635427304
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1984,2.65088395207019
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1985,2.5060112388773197
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1986,2.30089818494388
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1987,2.05542128134528
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1988,1.8243696237628302
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1989,1.6726179441090399
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1990,1.62787812783946
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1991,1.67369072362248
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1992,1.78209751620518
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1993,1.9357945586398402
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1994,2.11669896101862
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1995,2.31436937155198
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1996,2.5206849262217204
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1997,2.7444262984025003
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1998,2.9589442788999905
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1999,3.1282187503388195
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2000,3.23511961809834
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2001,3.3140278091845095
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2002,3.32938356541721
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2003,3.31660618431995
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2004,3.32348914699982
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2005,3.373853146589
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2006,3.4702412763474704
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2007,3.60884472286515
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2008,3.75734370711039
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2009,3.86896641595029
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2010,3.9205783986848997
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2011,3.92979711052
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2012,3.89176397571909
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2013,3.82693784109025
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2014,3.76068468371176
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2015,3.70918406905115
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2016,3.7141999174205202
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2017,3.62649955756705
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2018,3.42531706085043
Latvia,LVA,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,2019,3.2001895328652696
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1960,6.00936319625472
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1961,5.56434532928167
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1962,5.02933901085621
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1963,4.4985346907788095
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1964,4.10528293596077
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1965,3.92445259938838
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1966,3.92759325695329
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1967,4.11636374707554
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1968,4.44504786208503
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1969,4.84143411792128
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1970,5.2562069089028896
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1971,5.6619430788122
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1972,6.09094836897818
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1973,6.50010170906924
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1974,6.833434103167661
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1975,7.05794830397138
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1976,7.15520061007712
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1977,7.14446774742586
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1978,7.07576581428283
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1979,7.02639000248832
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1980,7.041111664786181
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1981,7.10733967291594
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1982,7.2282416525599595
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1983,7.358888798182241
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1984,7.42602592294809
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1985,7.384804863356531
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1986,7.22393166652133
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1987,6.982359241188849
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1988,6.70147608604252
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1989,6.44382289643165
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1990,6.24995972393172
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1991,6.11778196040524
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1992,6.02268273504189
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1993,5.960882803917401
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1994,5.93327839320559
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1995,5.94218748918438
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1996,6.029844516697009
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1997,6.16897452402105
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1998,6.34028799066228
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,1999,6.523876125320291
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2000,6.71285267029948
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,6.88944164732269
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,7.0697110693413
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,7.245879640130039
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,7.4043779363945
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,7.533663470860501
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,7.6152326225625995
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,7.676626859654711
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,7.70763725430065
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,7.69619201589816
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,7.64038690460854
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,7.52547853752673
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,7.36691889792287
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,7.1976115807581
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,7.067037447015309
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,7.001759257944781
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,6.945839782555421
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,6.988989947343231
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,7.13567317926792
Latvia,LVA,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,7.31273378377763
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,68.0077227346617
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,67.7696580044659
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,67.51210018308889
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,67.242204355076
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,66.9793400742319
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,66.7345347183235
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,66.47422065743041
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,66.24554693986421
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,66.03996823924341
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,65.8341389968747
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,65.6146665167023
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,65.499319419762
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,65.37236483798921
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,65.25947782329129
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,65.2001872037199
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,65.2040565868495
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,65.0225025863969
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,64.9697585519215
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,65.0142026190919
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,65.1104939944341
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,65.2331681682565
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,65.4514036471081
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,65.6228141523913
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,65.7329561157253
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,65.7864845200734
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,65.777212313395
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,65.5820184727804
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,65.3876220249485
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,65.1876543331784
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,64.98654898817061
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,64.8137229755133
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,64.4097744520197
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,64.0655499374646
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,63.797239210708504
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,63.6258053205943
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,63.5559678873989
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,63.7456402777072
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,64.00268895085651
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,64.3058208849536
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,64.6243118377735
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,64.9323286097875
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,65.1465534952801
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,65.2982492574781
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,65.425488003783
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,65.56331491891851
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,65.7130767849367
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,65.5132674785402
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,65.358612235302
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,65.1947116017911
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,64.9582119029842
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,64.6306340817872
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,64.18433842369221
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,63.702705136469405
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,63.1881461272736
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,62.6454354961675
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,62.073131056205995
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,61.7964362158636
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,61.331328750346
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,60.734951731288994
Latvia,LVA,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,60.1402421480727
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,10.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,10.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,10.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,10.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,9.4
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,10.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,10.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,10.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,10.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,11.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,11.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,11.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,11.4
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,11.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,11.5
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,12.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,12.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,12.4
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,12.5
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,12.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,12.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,12.7
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,12.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,12.7
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,13.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,13.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,12.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,12.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,12.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,12.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,13.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,13.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,13.5
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,15.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,16.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,15.7
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,14.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,13.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,14.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,13.7
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,13.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,14.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,14.1
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,14.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,14.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,14.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,14.9
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,15.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,14.2
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,14.0
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,14.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,13.9
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,14.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,14.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,14.3
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,14.4
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,14.6
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,14.8
Latvia,LVA,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,15.0
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1998,13.9084997177124
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,1999,15.1352996826172
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2000,17.146099090576197
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2001,18.878999710083
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2002,18.5177993774414
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2003,20.2367992401123
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2004,20.0797004699707
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2005,18.4561996459961
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2006,15.966799736022901
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2007,10.6525001525879
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2008,12.991999626159698
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2009,24.645999908447298
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2010,29.7000007629395
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2011,28.2581996917725
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2012,33.740001678466804
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2013,29.2954998016357
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2014,26.8143005371094
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2015,26.5802001953125
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2016,19.6081008911133
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2017,21.5172004699707
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2018,18.1424999237061
Latvia,LVA,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2019,13.5958003997803
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1998,78.0010986328125
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,1999,78.7230987548828
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2000,76.7601013183594
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2001,76.18479919433591
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2002,79.79949951171879
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2003,78.9565963745117
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2004,79.1063003540039
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2005,78.6701965332031
Latvia,LVA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2006,80.0173034667969
