CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,2016,0.41091000000000005
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,21.0368
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1972,21.54041
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1973,19.398310000000002
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1974,19.17683
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1975,20.87422
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1976,20.14402
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1977,19.3182
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1978,18.159679999999998
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1979,17.13495
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1980,16.5022
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1981,16.11886
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1982,16.04234
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1983,15.6893
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1984,15.707360000000001
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1985,15.25884
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1986,14.70969
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1987,14.20584
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1988,12.38362
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1989,12.09222
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1990,11.97202
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1991,11.94485
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1992,12.12247
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1993,12.24591
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1994,12.26441
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1995,12.45507
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1996,11.29151
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1997,12.417110000000001
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,12.86735
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,13.60329
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2001,12.73405
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2002,12.14739
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2003,12.15002
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,11.2507
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,11.291360000000001
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2006,11.03958
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2007,10.67539
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2008,10.22603
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2009,9.91354
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2010,9.75513
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2011,9.72688
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2012,9.66547
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2013,9.54664
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,9.72049
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,10.35338
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,7.958710000000001
Cyprus,CYP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2017,8.31131
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1971,47.08204
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1972,48.15832
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1973,63.65671
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1974,62.31666
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1975,58.29615
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1976,59.326640000000005
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1977,58.507169999999995
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1978,61.34565
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1979,64.17485
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1980,57.2022
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1981,63.37509
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1982,68.07198000000001
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1983,62.60376
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1984,82.5228
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1985,72.031
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1986,71.61093000000001
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1987,69.01711
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1988,53.282030000000006
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1990,61.87611999999999
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1993,93.17381
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1994,98.62929
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1995,90.85932
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1996,91.68565
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1997,92.8565
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1999,88.63833000000001
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2000,91.26858
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2001,91.52468
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2002,100.85302
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2003,95.85645
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2004,98.73725999999999
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2005,99.84482
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2006,99.81641
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2007,86.62771
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2008,99.67532
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2009,100.984
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2010,94.71145
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,92.87139
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2012,95.61269
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2013,96.5972
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2014,100.85157
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,97.61321
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2016,98.34835
Cyprus,CYP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2017,98.94192
Cyprus,CYP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2002,90.25986
Cyprus,CYP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2014,91.83242
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,1992,88.51895
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2004,93.0559
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2005,94.8896
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2006,95.7996
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2007,95.74202
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2008,95.32191999999999
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2009,95.44204
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2010,95.85358000000001
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2011,96.79587
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2012,96.13691999999999
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2013,96.61048000000001
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2014,96.23451
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2015,96.0776
Cyprus,CYP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2016,96.79178
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.9616
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.96806
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,0.97426
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1974,0.9798600000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1975,0.96349
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1976,0.9746299999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1977,0.97903
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1978,0.9900100000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1979,0.9988600000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1980,1.01188
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1981,1.01076
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1982,1.02262
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1983,1.02554
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1984,1.02098
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1985,1.01944
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1986,1.01413
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1987,1.01759
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1988,1.01157
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1989,1.00878
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1990,1.01096
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1991,1.0118200000000002
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1992,1.0130299999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1993,1.00918
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1994,1.00581
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1995,1.0036399999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1996,1.0073
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1997,1.01171
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1999,1.01296
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,1.0119799999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2001,1.00584
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,1.0115399999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,1.01033
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,1.01149
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,1.00908
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2006,1.00742
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,1.0061200000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2008,1.00065
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,1.00186
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2010,1.00617
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,1.00435
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,1.00855
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2013,1.0033
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,1.0044600000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,0.9961899999999999
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,0.9948100000000001
Cyprus,CYP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,0.9928
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1995,670700000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1996,661900000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1997,649800000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1998,645800000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,1999,718100000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2000,941300000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2001,1074300000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2002,1173200000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2003,1448700000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2004,1666300000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2005,1872558000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2006,2064158000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2007,2395541000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2008,2593051000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2009,2255963000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2010,2300668000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2011,2208951000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2012,2201514000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2013,2002555000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2014,2159974000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2015,2217947000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2016,2355796000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2017,2666500000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2018,2876816000.0
Cyprus,CYP,Taxes less subsidies on products (current LCU),NY.TAX.NIND.CN,2019,2872100000.0
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1990,14516658020.8331
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1991,14633773002.5627
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1992,15989125895.4434
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1993,16120555769.1638
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1994,17051483764.4194
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1995,17677453336.1913
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1996,17937921119.9092
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1997,18288540851.4378
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1998,21133643714.3087
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,1999,20304843904.8576
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2000,20869023016.3853
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2001,22015604677.5255
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2002,23347593429.5737
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2003,24213041831.7618
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2004,25002166498.0443
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2005,26360054878.1543
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2006,27511732777.1462
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2007,28640579515.5612
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2008,31208891252.8894
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2009,31002500514.2176
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2010,31262792629.3682
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2011,32677516105.2541
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2012,30533144693.9764
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2013,28392791970.3442
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2014,27445367530.0053
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2015,28955854342.1925
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2016,29865919120.6791
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2017,31471920977.0666
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2018,32591769488.8415
Cyprus,CYP,"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,2019,33689607535.7404
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1990,13323.854388377
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1991,13521.709115951999
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1992,14732.6467019233
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1993,14824.9191343022
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1994,15706.5980485692
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1995,17064.7383212465
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1996,17288.6726918026
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1997,17774.6403501212
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1998,18758.4833513741
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,1999,19662.6925803546
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2000,21296.5768367344
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2001,22871.588279299904
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2002,23556.2401174449
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2003,24253.1633379655
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2004,25921.351656785497
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2005,27763.276110202598
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2006,29979.158999480802
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2007,32847.4741023502
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2008,34830.1661168148
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2009,33917.486704781004
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2010,33445.9064892625
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2011,33313.5791491827
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2012,31834.676363028597
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2013,30375.1063161321
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2014,30042.8271061311
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2015,31722.2162083296
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2016,35388.8325255484
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2017,37766.901656903996
Cyprus,CYP,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,2018,39737.3251870293
