CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,1998,272.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,1999,282.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2000,294.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2001,303.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2002,312.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2003,318.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2004,322.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2005,325.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2006,328.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2007,327.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2008,322.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2009,315.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2010,309.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2011,308.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2012,305.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2013,300.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2014,292.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2015,284.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2016,279.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2017,274.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2018,270.0
Gabon,GAB,Number of deaths ages 15-19 years,SH.DTH.1519,2019,266.0
Gabon,GAB,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,2012,26.1
Gabon,GAB,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2001,95.25838
Gabon,GAB,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,2003,100.0
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1971,0.39608000000000004
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1972,0.41595
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1973,0.43606000000000006
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1974,0.45998999999999995
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1976,0.53313
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1977,0.57719
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1978,0.60131
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1979,0.60775
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1980,0.64473
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1981,0.6663399999999999
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1982,0.6490199999999999
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1983,0.66254
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1984,0.6855100000000001
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1985,0.71462
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1986,0.73533
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1987,0.7277899999999999
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1988,0.7711100000000001
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1989,0.88179
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1994,0.91286
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1995,0.8409399999999999
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1996,0.9069299999999999
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1997,0.8849
Gabon,GAB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1999,0.8791899999999999
Gabon,GAB,Coverage of social insurance programs in poorest quintile (% of population),per_si_allsi.cov_q1_tot,2005,11.4523051172735
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2001,301837000000.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2002,296478000000.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,300537000000.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,291813000000.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,317338007100.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,311272443600.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,381598242700.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,373237440300.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,463684200000.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,450457808100.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,478386192200.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,502513995100.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,527071562900.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,557037408200.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,560379632700.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,559539063200.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,513681543400.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2018,517503334100.0
Gabon,GAB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2019,520090850800.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1962,330.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1963,410.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1964,340.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1965,360.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1966,420.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1967,440.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1968,460.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1969,530.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1970,570.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1971,610.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,690.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,910.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,1700.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,2870.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,4450.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,4010.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,3090.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,3520.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,4590.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,5290.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,4840.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,4260.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,4310.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,3860.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,3840.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,3430.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,4150.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,4580.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,4820.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,5170.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,5120.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,4430.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,4130.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,3910.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,4100.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,4270.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,3940.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,3280.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,3090.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,3420.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,3600.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,3870.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,4300.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,5510.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,5740.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,6580.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,7310.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,7570.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,7830.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,8110.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,9090.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,9330.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,9330.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,7970.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,7080.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2017,6510.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2018,6830.0
Gabon,GAB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2019,7210.0
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1990,18177.9775062625
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1991,18769.312071391698
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1992,17703.1659329586
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1993,17915.792954489
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1994,18098.0617956972
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1995,18513.341310434098
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1996,18701.656457936002
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1997,19283.0622562833
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1998,19463.8659233726
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,1999,17296.6667921523
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2000,16566.058123565
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2001,16521.0922241749
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2002,16092.202267736799
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2003,16059.464316081201
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2004,15765.980546568
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2005,15760.0429384617
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2006,14893.554782621799
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2007,15333.5327587166
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2008,14377.4551473122
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2009,13933.8424675268
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2010,14414.477648591399
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2011,14882.3865722955
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2012,15081.5446691558
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2013,15341.0856825981
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2014,15436.179301465902
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2015,15508.971723378701
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2016,15358.7208108303
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2017,15006.764091041101
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2018,14743.3895003601
Gabon,GAB,"GDP per capita, PPP (constant 2017 international $)",NY.GDP.PCAP.PP.KD,2019,14869.791420048301
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,0.007493828385021559
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,0.000347792585028222
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,0.0025708914637534897
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,0.00458988890533875
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,0.00298591669363948
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,0.0020311071810920197
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.00302324004345627
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,0.00483760392347527
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,0.0043572198930621
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.00621787026987249
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.012217385929414
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,0.015256956503421999
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,0.004856448204891821
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.0029611448030006397
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.00238687216953709
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.00104058834651409
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.00272484150843254
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0035927593849629795
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.0015428836066459699
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.0017469686530602801
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.000159550090185731
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.0009179053109520089
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.00208540727415277
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,0.0106080575927465
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,0.0111499745737421
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,0.0244684996063291
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,0.0258350658787897
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,0.0298502382043837
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.0484050015833856
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,0.0
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.15583186412508898
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.206195158703263
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.15249727620779802
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.229114028140025
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.20830029296128302
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.19100575606396697
Gabon,GAB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.163579558327713
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1990,-18.165071585470102
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1991,-2.3101954495027797
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1992,-16.0511052750392
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1993,-23.881236316852398
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1994,-5.86225649037974
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1995,-3.01059038676164
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1996,-3.6860400289461
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1997,5.638337639781259
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1998,3.4126658957715295
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,1999,3.62711364460533
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2000,0.177293264554943
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2001,5.66555817188743
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2002,8.802291835573449
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2003,9.92080670980829
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2004,3.86593242231418
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2005,10.1342530425256
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2007,5.013850251273349
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2008,5.193703745796951
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2009,6.84772968228692
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2010,8.89327796268366
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2011,8.42100443865629
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2012,8.86355070163863
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2013,8.94187677139461
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2014,14.6362556024004
Gabon,GAB,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,2015,20.3596682611344
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1970,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1971,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1972,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1973,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1974,0.0020457363309664698
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1975,9.547317805871759e-05
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1976,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1977,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1978,0.0
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1979,0.0006645138607983549
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1980,0.00107179765012245
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1981,0.0007287601474884611
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1982,0.0005271967173058231
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1983,0.000832334732456659
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1984,0.0013754015504505
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1985,0.00132637510896829
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1986,0.00199298615893342
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1987,0.00412468621090194
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1988,0.00538159410768117
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1989,0.0009286224230526769
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1990,0.000634141821922929
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1991,0.0005421906541176679
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1992,0.0001626032141564
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.000332770207727542
Gabon,GAB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.0029514622000989896
