CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1972,6380794.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1973,7638892.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1974,7833992.7
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1975,9560735.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1976,17281842.8
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1977,31976970.3
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1978,27504283.9
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1979,23141842.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1980,30718981.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1981,35707730.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1982,29610927.1
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1983,26729352.7
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1984,35878985.9
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1985,48905460.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1986,51249382.1
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1987,65865712.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1988,63876517.2
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1989,57638563.8
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1990,38603516.2
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1991,31488096.9
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1992,8124832.2
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1993,7685204.4
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1994,3898698.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1995,105186666.3
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1996,31026595.6
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1997,38851454.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1998,42526265.4
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,1999,52508779.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2000,46385133.8
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2001,27847929.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2002,29488470.6
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2003,54066114.5
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2004,97959156.7
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2005,56571558.9
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2006,57281459.8
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2007,80183334.6
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2008,58027363.7
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2009,45003137.1
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2010,131268683.8
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2011,5220658.7
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2012,5349454.9
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2013,13002790.0
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2014,26212317.3
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2015,35306223.6
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2016,90484366.2
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2017,19966247.4
Haiti,HTI,"Debt service on external debt, total (TDS, current US$)",DT.TDS.DECT.CD,2018,21582505.2
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1970,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1971,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1972,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1973,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1974,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1975,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1976,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1977,2000000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1978,-400000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1979,1325000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1980,4655000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1981,39799000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1982,2262000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1983,-2691000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1984,-2684000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1985,-1178000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1986,-800000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1987,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1988,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1989,-1200000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1990,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1991,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1992,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1993,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1994,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1995,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1996,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1997,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1998,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,1999,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2000,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2001,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2002,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2003,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2004,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2005,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2006,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2007,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2008,50000000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2009,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2010,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2011,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2012,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2013,-2326000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2014,-2326000.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2015,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2016,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2017,0.0
Haiti,HTI,"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,2018,-2326000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1970,-708000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1971,-825000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1972,2076000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1973,-420000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1974,65214387.5
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1975,2041000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1976,6935008.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1977,6900041.4
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1978,12132770.4
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1979,11780575.4
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1980,582135.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1981,7725196.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1982,19640018.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1983,-1376646.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1984,7139055.5
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1985,23332409.7
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1986,7054563.2
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1987,23360583.6
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1988,4726096.2
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1989,-4357322.5
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1990,7234662.3
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1991,8717083.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1992,-2389468.3
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1993,-2378208.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1994,-2367172.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1995,-4060641.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1996,2486697.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1997,4291783.2
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1998,-2841086.7
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,1999,-4854316.8
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2000,-3758596.6
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2001,-3611704.2
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2002,-3952098.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2003,-881225.9
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2004,-3687192.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2005,-4960713.9
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2006,-2868390.3
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2007,-5319869.1
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2008,172129494.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2009,109074746.5
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2010,122850000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2011,347114000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2012,353132000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2013,389977770.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2014,386021000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2015,138399000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2016,24837000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2017,-4302000.0
Haiti,HTI,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,2018,-3428000.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1970,52164000.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1971,50037000.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1972,53696000.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1973,51307000.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1974,120420665.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1975,148426495.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1976,181456752.4
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1977,235043455.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1978,281813569.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1979,334668126.7
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1980,382656540.8
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1981,500089812.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1982,609871507.4
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1983,644479206.2
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1984,731567557.7
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1985,782784896.8
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1986,773996522.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1987,905281161.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1988,877117132.5
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1989,859316294.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1990,939004257.9
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1991,804898214.1
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1992,830301663.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1993,845830044.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1994,758204227.1
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1995,837402729.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1996,924237596.4
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1997,1071797087.1
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1998,1068532781.9
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,1999,1221741577.8
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2000,1203393476.2
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2001,1285544239.0
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2002,1280698138.8
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2003,1364909986.9
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2004,1284484871.5
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2005,1333931157.9
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2006,1416972000.4
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2007,1601590631.4
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2008,1964488511.2
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2009,1448420667.7
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2010,959066834.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2011,775845587.7
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2012,1163440488.7
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2013,1569393195.2
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2014,1951929747.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2015,2096139137.1
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2016,2167817707.6
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2017,2169815133.3
Haiti,HTI,"External debt stocks, total (DOD, current US$)",DT.DOD.DECT.CD,2018,2212835746.5
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1990,59999.9986588955
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1991,19999.9995529652
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1992,159999.996423721
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1993,270000.010728836
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1994,349999.994039536
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1995,400000.005960464
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1996,439999.997615814
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1997,479999.989271164
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1998,300000.011920929
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,1999,610000.014305115
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2000,349999.994039536
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2001,189999.99761581398
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2002,300000.011920929
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2003,219999.998807907
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2004,1019999.98092651
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2005,479999.989271164
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2006,389999.985694885
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2007,439999.997615814
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2008,1110000.01430511
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2009,1039999.96185303
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2010,3819999.9332428
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2011,2349999.90463257
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2012,1879999.99523163
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2013,1710000.03814697
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2014,1590000.0333786001
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2015,899999.976158142
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2016,2309999.94277954
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2017,850000.023841858
Haiti,HTI,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,2018,2109999.89509583
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1970,29999.9993294477
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1971,50000.000745058096
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1972,9999.999776482578
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1974,400000.005960464
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1975,2099999.90463257
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1976,649999.976158142
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1978,1679999.94754791
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1979,349999.994039536
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1980,670000.016689301
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1981,289999.99165535
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1982,150000.005960464
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1983,2099999.90463257
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1984,5139999.866485599
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1985,4050000.19073486
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1986,4329999.92370605
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1987,4489999.77111816
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1988,3900000.09536743
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1989,20770000.457763698
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1990,10500000.0
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1991,12850000.381469699
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1992,12560000.4196167
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1993,9960000.03814697
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1994,13600000.381469699
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1995,85830001.8310547
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1996,67349998.47412111
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1997,42169998.1689453
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1998,47520000.4577637
Haiti,HTI,"Net bilateral aid flows from DAC donors, European Union institutions (current US$)",DC.DAC.CECL.CD,1999,35400001.5258789
