CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Sint Maarten (Dutch part),SXM,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Sint Maarten (Dutch part),SXM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,20.113452655889102
Sint Maarten (Dutch part),SXM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,19.5335591553528
Sint Maarten (Dutch part),SXM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,19.4613241342709
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,1229050.27932961
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,480446.92737430206
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,1000000.0
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,134078.212290503
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,201117.318435754
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,1340782.12290503
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,3022346.36871508
Sint Maarten (Dutch part),SXM,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,111731.843575419
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,33635195.530726194
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,46736648.0446929
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,54749162.0111732
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,29703910.614525203
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,34398324.0223464
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,6480446.92737428
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,26407821.229050197
Sint Maarten (Dutch part),SXM,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,81234636.8715085
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,732994413.4078209
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,767787709.497207
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,924156424.581006
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1011832402.23464
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,855480446.927374
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,855463687.150838
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,761134078.212291
Sint Maarten (Dutch part),SXM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,901189944.1340779
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,0.0699730985017376
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.000496679623532068
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.0825455061407658
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.114535186385131
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,1.23300178438254
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,1.1536596860935802
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,0.277021775798229
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,0.445060881017996
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,12.8
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,13.7
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,11.7
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,13.0
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,12.5
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,13.1
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,12.9
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,12.0
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,14.0
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,14.1
Sint Maarten (Dutch part),SXM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,9.0
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,6.69216
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2014,5.7512099999999995
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,5.90923
Sint Maarten (Dutch part),SXM,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2012,9.15141
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,92.72055999999999
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,1999,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2000,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2001,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2002,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2003,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2004,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2005,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2006,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2007,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2008,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2009,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2010,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2011,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2012,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2013,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2014,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2015,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2016,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2017,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2018,5.0
Sint Maarten (Dutch part),SXM,"Secondary education, duration (years)",SE.SEC.DURS,2019,5.0
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2012,106.80851000000001
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2014,119.24686000000001
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2005,1.60316400491571
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2006,1.55773158501928
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2007,1.5816578576928002
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2008,1.51681557910986
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2009,1.6129166083473998
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2010,1.60813265235257
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2011,1.6303926706314098
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2012,1.5637090206146202
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2013,1.5868039131164597
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2014,1.5706354379653897
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2015,1.5457941293716397
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2016,1.49887406826019
Sint Maarten (Dutch part),SXM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2017,1.48829257488251
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2009,1475100000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2010,1537600000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2011,1613000000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2012,1707600000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2013,1790300000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2014,1811700000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2015,1817900000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2016,1849600000.0
Sint Maarten (Dutch part),SXM,GNI (current LCU),NY.GNP.MKTP.CN,2017,1763130000.0
Sint Maarten (Dutch part),SXM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2012,18449264.995979898
Sint Maarten (Dutch part),SXM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2013,19845073.102693398
Sint Maarten (Dutch part),SXM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2014,21361165.0485437
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,12.932680830747199
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,11.6450388167961
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,11.2616056799563
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,10.7303163119818
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,8.984231756508981
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,8.473163105784261
Sint Maarten (Dutch part),SXM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,10.117374772689699
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2012,-2.3684793034752403
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2013,7.82194679564692
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2014,6.539566832550629
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2015,-3.49342105263158
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2016,1.62928624991478
Sint Maarten (Dutch part),SXM,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,2017,4.27958143278777
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,79.97502547153401
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2012,80.9930595502413
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2013,80.71841800778401
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2014,81.4255369365117
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2015,82.8481299740217
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2016,83.3033760337985
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2017,75.32173355249971
Sint Maarten (Dutch part),SXM,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2018,68.7913001433577
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2013,2.4418692496273597
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2014,2.29957250011794
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2015,8.03574354478904
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2016,0.6909446452397591
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2017,0.630048812164438
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2018,1.18552839900895
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2011,19.3902496356542
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2012,19.648244431606603
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2013,19.9438739715543
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2014,20.0329887416329
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2015,17.965123319743302
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2016,13.941954445260802
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2017,12.2505566525228
Sint Maarten (Dutch part),SXM,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,2018,9.61938770329504
Sint Maarten (Dutch part),SXM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2017,0.0104861427311507
Sint Maarten (Dutch part),SXM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,2018,0.000673788731697793
Sint Maarten (Dutch part),SXM,Urban population growth (annual %),SP.URB.GROW,1999,-0.500610762448948
Sint Maarten (Dutch part),SXM,Urban population growth (annual %),SP.URB.GROW,2000,-1.83437768672748
Sint Maarten (Dutch part),SXM,Urban population growth (annual %),SP.URB.GROW,2001,0.26505684786141703
Sint Maarten (Dutch part),SXM,Urban population growth (annual %),SP.URB.GROW,2002,0.576764881535037
Sint Maarten (Dutch part),SXM,Urban population growth (annual %),SP.URB.GROW,2003,2.2330603873017902
