CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2011,22.526011978417102
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2012,28.8655734032668
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2013,30.811824808404698
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2014,22.0910184338913
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2015,24.1246574368571
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2016,21.9404730585234
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2017,19.2209475040837
Zambia,ZMB,Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports),TX.VAL.MRCH.R6.ZS,2018,20.9439754627711
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1966,0.359046693044026
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1967,0.243751160464718
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1970,0.143650018096518
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1971,0.48664365527717096
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1972,0.24890665175065302
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1973,0.10622525484210199
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1974,0.045044748736447
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1975,0.0608931260532252
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1976,0.0456485947890993
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1977,0.0323343722655132
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1978,0.0154661024949545
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1979,0.0520100022566528
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1993,0.946381237803062
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1995,0.560367564261038
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1996,1.88628756837192
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1997,3.94227150431009
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1998,6.3712920533896895
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,1999,10.0298681896652
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2000,5.18084967985137
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2001,5.16655092934311
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2002,4.9120937197222
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2003,5.05248438731759
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2004,9.69440553417674
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2005,4.62925962437658
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2006,2.69584994182056
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2007,1.68005514502574
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2008,1.60096347791908
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2009,2.11019608041124
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2010,1.4003427802099402
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2011,1.9471712420843301
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2012,3.81496423082245
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2013,1.93698692038407
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2014,1.56424877337218
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2015,1.3563753408645502
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2016,1.51356097161919
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2017,0.8182401598163879
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2018,0.9046709012478841
Zambia,ZMB,Agricultural raw materials exports (% of merchandise exports),TX.VAL.AGRI.ZS.UN,2019,1.3053917084458602
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1966,0.2042602859644
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1967,0.321022465162498
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1968,0.10913131472605
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1969,0.24449979587937698
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1970,0.328380624339628
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1971,0.759484201347654
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1972,0.160781009832103
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1973,0.192820765722511
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1974,0.38321519747143395
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1975,0.24020884659795802
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1976,0.0873220587547603
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1977,0.0471048136216078
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1978,0.08360641272503701
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1979,0.113970845677862
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1980,0.0249437742833321
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1981,0.11478466969385902
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1982,0.9446742770462281
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1983,0.9446742770878149
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1984,0.642014828005409
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1985,0.15980774205918802
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1986,0.49351601122593103
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1987,0.291258252199924
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1988,0.113670035152917
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1989,0.0703254964360628
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1990,0.21224496296683198
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1991,0.17212948488096805
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1992,0.289343218851292
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1994,0.37599596736668
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1995,0.33661381261561896
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1996,0.23092043548378
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1997,0.241065621361628
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1998,0.523568980284454
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,1999,0.53265202468379
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2000,0.295958674633948
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2001,0.858635187180153
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2002,0.36527853907885605
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2003,0.35553344032643297
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2004,0.336998034922853
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2005,0.538573548688764
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2006,0.41297067217122296
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2007,0.30419477893153496
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2008,0.296196736262447
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2009,0.21441041194758104
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2010,0.11525486691868801
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2011,0.17544199447182401
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2012,0.164071491335147
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2013,0.30207703285526
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2014,0.108588921974473
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2015,0.32568049202757393
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2016,0.18642839948317497
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2017,0.2260541513675
Zambia,ZMB,Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports),TM.VAL.MRCH.R3.ZS,2018,0.20943945076245396
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1993,12.44
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,1997,9.93
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2001,22.83
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2002,16.86
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2003,8.22
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2004,19.38
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2005,9.7
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2006,14.95
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2007,9.1
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2008,5.61
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2009,3.09
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2010,2.28
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2011,1.67
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2012,1.98
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2013,1.68
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2015,3.56
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2016,3.97
Zambia,ZMB,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,2018,0.77
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1993,19.96
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,1997,11.86
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2001,12.01
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2002,8.76
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2003,8.86
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2004,10.67
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2005,9.22
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2006,10.31
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2007,9.93
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2008,5.05
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2009,4.63
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2010,3.92
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2011,4.24
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2012,4.27
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2013,4.16
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2015,4.16
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2016,7.41
Zambia,ZMB,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,2018,4.45
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1997,29000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1998,40000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,1999,53000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2000,67000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2001,80000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2002,64000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2003,88000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2004,92000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2005,447000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2006,506000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2007,599000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2008,542000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2009,474000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2010,492000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2011,555000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2012,518000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2013,552000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2014,642000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2015,660000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2016,683000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2017,653000000.0
Zambia,ZMB,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,2018,742000000.0
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1960,49.7519848377285
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1961,49.7414934599109
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1962,49.7271245413101
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1963,49.7117198034939
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1964,49.6983868438856
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1965,49.6893122634412
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1966,49.684854749639705
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1967,49.6838365223518
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1968,49.6858279627403
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1969,49.689549995798
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1970,49.694357250502605
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1971,49.700455590886
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1972,49.7077809398209
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1973,49.715415942118995
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1974,49.7220383048501
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1975,49.7272154778235
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1976,49.729982829446705
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1977,49.7311606295853
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1978,49.7333794906203
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1979,49.739990753419505
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1980,49.752623885431795
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1981,49.771070626507594
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1982,49.79334869592711
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1983,49.8163117736802
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1984,49.8367914154747
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1985,49.8520037416505
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1986,49.8626200072338
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1987,49.8687546920554
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1988,49.8686148294283
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1989,49.85986929488621
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1990,49.8417103519053
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1991,49.8132456501794
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1992,49.7763314861325
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1993,49.735966704264705
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1994,49.6981818530296
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1995,49.6673265463346
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1996,49.644765271838395
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1997,49.628709647506
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1998,49.61528302816179
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,1999,49.599470009754896
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2000,49.57817545451
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2001,49.55121010209601
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2002,49.5207672390724
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2003,49.489088315089504
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2004,49.459159885585606
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2005,49.4332353483953
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2006,49.4110576745358
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2007,49.3924237768374
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2008,49.379559422007105
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2009,49.3747324092318
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2010,49.3790894684149
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2011,49.39293808780721
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2012,49.41430257056479
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2013,49.439070016911494
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2014,49.462106406235506
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2015,49.4803698131601
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2016,49.4930072504886
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2017,49.5013293296011
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2018,49.506792239659994
Zambia,ZMB,"Population, male (% of total population)",SP.POP.TOTL.MA.ZS,2019,49.511209709359505
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1960,0.723732698684491
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1961,0.7029291892870639
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1962,0.67915568095965
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1963,0.6584796238901359
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1964,0.648109414580864
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1965,0.6500614382179539
Zambia,ZMB,"Population ages 70-74, male (% of male population)",SP.POP.7074.MA.5Y,1966,0.656782405775094
