CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cuba,CUB,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2002,85.93741
Cuba,CUB,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,2012,91.19461
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1972,0.96636
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1973,0.9510200000000001
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1974,0.9419299999999999
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1975,0.95547
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1978,1.0530899999999999
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1979,1.06202
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1980,1.0349700000000002
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1981,1.02616
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1982,1.02779
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1983,1.05264
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1984,1.02213
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1985,1.03416
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1986,1.05045
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1987,1.05579
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1988,1.07847
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1989,1.10865
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1990,1.1284299999999998
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1991,1.1512200000000001
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1992,1.16626
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1993,1.13785
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1994,1.11338
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1995,1.12024
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1996,1.03952
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1997,1.10093
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1999,1.04492
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2000,1.0288899999999999
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2001,1.03541
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2002,0.9805200000000001
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2003,0.97552
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2004,1.01273
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2005,1.01685
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2006,1.02491
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2007,1.0130299999999999
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2008,1.00945
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2009,1.00886
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2010,1.00295
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2011,1.00128
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2012,1.01344
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2013,0.99992
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2014,1.0134
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2015,1.02483
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2016,1.02836
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2017,1.01814
Cuba,CUB,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,2018,1.0157399999999999
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1970,197378642.198613
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1971,214351628.168217
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1972,224719537.154879
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1973,232403150.90726
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1974,234521916.741418
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1975,256949322.643852
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1976,271082678.865618
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1977,294656278.660446
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1978,313660934.946604
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1979,315935892.118295
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1980,303135274.43547004
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1981,362880081.973832
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1982,393597867.28110296
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1983,411736396.018828
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1984,437821410.82552403
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1985,475759459.941139
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1986,457677743.748302
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1987,435156016.872357
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1988,439842121.468251
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1989,419693892.915294
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1990,382165616.668464
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1991,359376400.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1992,341116700.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1993,281898600.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1994,304743000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1995,322544300.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1996,339800000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1997,336400000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1998,337200000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,1999,333800000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2000,344600000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2001,335300000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2002,338600000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2003,377500000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2004,452200000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2005,528600000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2006,657000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2007,651700000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2008,698000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2009,443000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2010,462000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2011,609000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2012,596000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2013,645000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2014,575000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2015,654000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2016,535000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2017,449000000.0
Cuba,CUB,Taxes less subsidies on products (constant LCU),NY.TAX.NIND.KN,2018,469000000.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1972,850.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1973,1040.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1974,1240.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1975,1500.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1976,1550.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1977,1600.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1978,1790.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1979,1990.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1980,2140.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1981,2430.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1982,2340.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1983,2180.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1984,2310.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1985,2310.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1986,2390.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1987,2490.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1988,2780.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1989,2750.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1990,2650.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1991,2340.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1992,2130.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1993,1870.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1994,2140.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1995,2550.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1996,2710.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1997,2500.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1998,2240.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,1999,2400.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2000,2620.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2001,2760.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2002,2820.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2003,3100.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2004,3490.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2005,3960.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2006,4530.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2007,5000.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2008,5460.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2009,5520.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2010,5610.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2011,5930.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2012,6280.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2013,6640.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2014,6840.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2015,7230.0
Cuba,CUB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,2016,7480.0
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1970,0.753701855139697
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1971,0.6087072326444499
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1972,0.5292320960999091
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1973,0.42151429823123
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1974,0.358592835485603
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1975,0.44957326957324395
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1976,0.520713247181869
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1977,0.47281551209603795
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1978,0.151410283914728
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1979,0.2892777616033789
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1980,0.357441904104985
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1981,0.248852292267358
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1982,0.0453237604782005
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1983,0.0388719344458925
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1984,0.0559166777621262
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1985,0.0920068339983568
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1986,0.0037607637556923397
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1987,0.00780335920753776
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1988,1.28089188161797
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1989,1.30237984057928
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1990,0.4137606045931671
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1991,0.307827048150077
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1992,0.14061011086781303
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1993,0.00458518654970511
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1994,0.0313333201165481
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1995,0.214912236220417
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1996,0.197473668955591
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1997,0.15935724612244298
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1998,0.00332488484413955
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1999,0.0325384772871323
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2000,0.63571277096947
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2001,0.0856879311873095
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2002,0.271781470259448
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2003,0.793424644067418
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2004,1.4369538565555502
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2005,1.4462854580043
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2006,2.46311362156708
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2007,5.373439113982849
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2008,1.57864082515061
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2009,0.860489154644028
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2010,1.5738536755420198
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2011,1.5581059105514399
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2012,0.8850436236508641
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2013,0.507393534625962
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2014,0.57607553164133
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2015,0.30626913756304996
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2016,0.154941766967426
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2017,0.18105290104129002
Cuba,CUB,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,2018,0.30162053512285897
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1970,0.160503851949498
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1971,0.127453918271769
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1972,0.115921999444558
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1973,0.0982301006428946
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1974,0.0886825601984761
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1975,0.09886668390895899
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1976,0.11457250033352999
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1977,0.102823339535775
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1978,0.0345995045478982
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1979,0.0659252574323991
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1980,0.0816581447744636
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1981,0.0557114318749991
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1982,0.0115712378419297
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1983,0.0108136884300916
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1984,0.0132519694408859
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1985,0.0212546209328676
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1986,0.00209614498101097
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1987,0.00453938325521533
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1988,0.27282887551352697
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1989,0.27756338713627005
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1990,0.09013719035147699
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1991,0.0673848317368013
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1992,0.0315463947415386
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1993,0.00258465040177938
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1994,0.00643104443502091
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1995,0.0184076742316289
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1996,0.0505554653064042
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1997,0.0456278106624625
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1998,0.00204376726359675
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1999,0.00971622828352124
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2000,0.19761711277083802
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2001,0.0282670921065686
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2002,0.0904893782319377
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2003,0.26418068403739897
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2004,0.46513286746976795
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2005,0.476769530686564
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2006,0.8063698831377291
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2007,2.31843907956781
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2008,0.50944883859607
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2009,0.279078880101648
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2010,0.506362627558702
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2011,0.514753445120616
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2012,0.276351987114089
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2013,0.132232230116343
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2014,0.140172365238525
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2015,0.0809139182335415
Cuba,CUB,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2016,0.0377470633962429
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1996,9883.38640055271
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1997,9961.27701787426
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1998,10084.0860228527
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,1999,10455.310051185601
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2000,10810.2662574612
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2001,10877.7637930847
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2002,10648.680965122
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2003,10706.0966102404
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2004,11034.2862608626
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2005,12104.4895955899
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2006,13153.655215448702
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2007,13630.2867282432
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2008,14021.1233485434
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2009,14010.7453544843
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2010,14622.644295898
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2011,15398.365369188
Cuba,CUB,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,2012,16275.175758662199
