CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2012,65.31
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2013,75.99
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2014,78.86
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2015,74.93
Fiji,FJI,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,2016,72.15
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1961,13060.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1962,12857.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1963,12263.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1964,10319.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1965,8287.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1966,8571.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1967,9819.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1968,10898.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1969,10813.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1970,11548.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1971,9376.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1972,9295.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1973,8454.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1974,9207.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1975,10395.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1976,9456.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1977,9572.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1978,9224.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1979,9871.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1980,9813.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1981,8919.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1982,10074.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1983,9731.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1984,11321.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1985,12165.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1986,12031.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1987,12655.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1988,14129.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1989,13761.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1990,13057.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1991,12765.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1992,10902.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1993,10039.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1994,8512.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1995,7458.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1996,9247.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1997,8376.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1998,8515.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,1999,6673.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2000,5828.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2001,6361.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2002,5679.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2003,7076.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2004,6133.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2005,6789.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2006,6000.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2007,5733.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2008,5397.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2009,4307.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2010,3001.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2011,2886.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2012,2005.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2013,2570.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2014,2233.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2015,2378.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2016,2312.0
Fiji,FJI,Land under cereal production (hectares),AG.LND.CREL.HA,2017,3355.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2008,5262584.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2009,5167974.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2010,5152322.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2011,5386999.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2012,2769706.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2013,2715493.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2014,3352286.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2015,2259048.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2016,3238852.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2017,4089668.0
Fiji,FJI,High-technology exports (current US$),TX.VAL.TECH.CD,2018,4778477.0
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1969,0.00981257972721028
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1973,0.0339475722181556
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1975,0.0017310122382565199
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1976,0.00579701743452993
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1977,0.00720960541274991
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1979,0.0301121008717263
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1980,0.00274959443482086
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1981,0.0006285868738489
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1983,0.00450413561542871
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1984,0.0287958718238153
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1985,0.0183063633770557
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1987,0.0264837824730771
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1988,0.0367489194639725
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1989,0.00939050795296775
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1992,0.00047843570661365597
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1995,0.00821320376956018
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1996,0.00325792025401846
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1997,0.000109936101215253
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1998,0.10648963879835499
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,1999,0.00248651082352774
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2000,0.013937129591648001
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2001,0.0670104781171131
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2002,0.0185496256644732
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2003,0.175447424538001
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2004,0.0435488155065642
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2005,0.015292065748063
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2006,0.0254444919914635
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2007,0.0158283517037994
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2008,0.0827109649368416
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2009,0.0141960424474076
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2010,0.20349758514604602
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2011,0.23378179924261802
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2012,0.127424480633071
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2013,0.205705481926191
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2014,0.208140112191886
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2015,0.230615546336242
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.209806974046337
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.6892366460399051
Fiji,FJI,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.290974832764663
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1980,68.12882365
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1981,76.51673437
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1982,61.70036649
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1983,58.69646891
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1984,54.51760212
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1985,53.50830417
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1986,52.680675
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1987,45.91360371
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1988,55.94610776
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1989,70.13166442
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1990,91.36497609999999
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1991,79.00701467
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1992,76.37784683
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1993,87.27288372
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1994,100.4183593
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,107.46987949999999
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,118.91566270000001
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,116.2650602
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,86.98795181
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,108.7951807
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,106.74698799999999
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,108.5542169
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,145.1807229
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,174.2168675
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,193.61445780000003
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,217.3775904
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,216.92409640000002
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,272.75662650000004
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,173.4654217
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,217.8866265
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,262.8761446
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,271.3973494
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,340.4493976
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,391.6221687
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,250.7078313
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,279.08554219999996
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,291.5586747
Fiji,FJI,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,327.6615663
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1979,8.071961178837759
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1980,9.77184674989234
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1981,6.99991626894415
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1982,7.781610162362259
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1983,8.392528282031058
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1984,8.28706040720178
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1985,9.54887218045109
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1986,12.531328320802
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1987,10.9118086696562
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1988,12.233820459290198
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1989,10.1767015706806
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1990,10.1833568406206
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1991,8.58480749219563
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1992,9.53065134099617
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1993,10.0635825476869
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1994,10.2304330552245
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1995,8.78067484662577
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1996,9.25482980680772
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1997,8.11694207372435
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1998,7.42544126597686
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,1999,7.495123989969339
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2000,5.56075675172063
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2001,5.7614662601801
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2002,6.73731111907161
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2003,6.22612540046434
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2004,5.67727933222249
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2005,5.79129730492333
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2006,5.81461260424404
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2007,5.984891956253639
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2008,8.28254560674751
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2009,5.91204120680174
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2010,6.790788531272041
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,6.507176525800361
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,7.073059336752549
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,7.495242455236929
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,7.38270028875198
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,7.3065614114256
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,6.96029825047803
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,6.7549222355727805
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,7.145919159476769
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2019,7.0835318750874805
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2003,0.6625869000000001
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2004,0.6789263000000001
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2006,0.7462406
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2007,0.9188834000000001
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2008,0.7075564000000001
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2009,0.8477005
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2010,0.6142358
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2011,1.009367
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2012,1.1503459999999999
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2013,1.032465
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2015,6.645153
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2017,0.5942081
Fiji,FJI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,2018,0.4548799
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1995,7.06873442033425
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1996,7.024082816677081
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1997,7.10486056114946
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1998,6.93207918901562
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,1999,7.8612436115843
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2000,8.71708568391377
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2001,7.91239657028044
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2002,7.33159741288447
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2003,6.06937222650432
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2004,6.74367319859391
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2005,6.965748048727269
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2006,5.40169195445781
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2007,5.0621327384467305
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2008,4.14397898999251
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2009,6.31503052768253
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2010,5.0823107816622
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,4.7035495756287595
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,4.31534914487971
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,3.61219869430723
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,3.48486148721148
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,4.69956146089797
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,4.76747303595571
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,5.05694956939661
Fiji,FJI,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,5.16959434299447
Fiji,FJI,Rural population,SP.RUR.TOTL,1960,276692.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1961,284064.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1962,291695.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1963,299284.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1964,306409.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1965,312798.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1966,318333.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1967,324000.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1968,329365.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1969,334514.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1970,339625.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1971,344781.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1972,349928.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1973,355036.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1974,360034.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1975,364883.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1976,369462.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1977,375018.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1978,381053.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1979,387751.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1980,395358.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1981,404160.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1982,413866.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1983,423493.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1984,431694.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1985,437578.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1986,440705.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1987,437927.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1988,433144.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1989,428634.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1990,425406.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1991,423731.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1992,423186.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1993,423285.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1994,423282.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1995,422638.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1996,421356.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1997,422275.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1998,423099.0
Fiji,FJI,Rural population,SP.RUR.TOTL,1999,423188.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2000,422469.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2001,420799.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2002,418292.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2003,415505.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2004,413191.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2005,411862.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2006,411749.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2007,412601.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2008,412993.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2009,412665.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2010,411242.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2011,408558.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2012,404887.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2013,400725.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2014,396697.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2015,393262.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2016,390529.0
Fiji,FJI,Rural population,SP.RUR.TOTL,2017,388346.0
