CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2009,28.763527168187398
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2010,28.801544569545698
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2011,30.132522790640397
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2012,29.888216016167398
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2013,28.511236802590602
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2014,27.808720803983803
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2015,25.925162659036197
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2016,28.2141373749254
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2017,24.9391916102183
Marshall Islands,MHL,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,2018,28.740435946334895
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2008,7.929178929237191
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2009,8.89940443624974
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2010,9.157122840135651
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2011,8.991900268096119
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2012,11.0238595593061
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2013,10.2999952910852
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2014,10.8573022698031
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2015,10.1997255381486
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2016,9.726458943589222
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2017,9.026117946250599
Marshall Islands,MHL,Taxes on goods and services (% of revenue),GC.TAX.GSRV.RV.ZS,2018,10.4882341908211
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2008,62.500429683979796
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2009,64.8218011683268
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2010,64.9282951221813
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2011,52.6778940883521
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2012,48.606517683136204
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2013,42.061323101806295
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2014,49.8745570267936
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2015,47.254550389058295
Marshall Islands,MHL,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,2016,48.8868741473805
Marshall Islands,MHL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.27044158292221804
Marshall Islands,MHL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.270441119827786
Marshall Islands,MHL,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.270441119827786
Marshall Islands,MHL,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,2014,1.47
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Marshall Islands,MHL,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1990,0.297636815367283
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1991,0.320250591901378
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1992,0.44835919994517404
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1993,0.463236949860937
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1994,0.43752079488214796
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1995,0.421892434624979
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1996,0.47035262419435797
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1997,0.502758733157464
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1998,0.5280335313668599
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,1999,0.513355576450068
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2000,0.569809362768319
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2001,0.55315468157607
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2002,0.571291072528094
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2003,0.561318193227586
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2004,0.613561191341653
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2005,0.581110260173324
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2006,0.6144954356219521
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2007,0.616057155693537
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2008,0.680104590115682
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2009,0.6895799505188729
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2010,0.658948795713788
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2011,0.681914474326544
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2012,0.680089790446039
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2013,0.67343479590601
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2014,0.69771504364037
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2015,0.6867862927184489
Marshall Islands,MHL,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,2016,0.6779280383062061
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,25.095593209847497
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,23.530496469671
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,26.763969823767802
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,30.0531305540036
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,33.3685850925987
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,36.6798851679015
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,39.962621102968996
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,43.24432062334021
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,22.3613735279058
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,50.0291098794525
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,53.643699162070206
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,79.3532666078917
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,82.569609474739
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,83.0972982022615
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,83.7851251510583
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,84.6880411048469
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,86.85981703923392
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,88.4821877151239
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,92.14893948109159
Marshall Islands,MHL,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,98.4313236198758
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1991,389999.985694885
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1992,5650000.09536743
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1993,43610000.6103516
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1994,68760002.1362305
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1995,45430000.305175796
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1996,94589996.3378906
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1997,74110000.61035159
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1998,57240001.6784668
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,1999,79019996.6430664
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2000,64510002.136230506
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2001,90750000.0
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2002,73430000.3051758
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2003,67300003.0517578
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2004,61619998.9318848
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2005,66569999.694824204
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2006,65769996.64306639
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2007,61349998.47412111
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2008,59459999.08447271
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2009,66480003.35693361
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2010,23319999.6948242
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2011,89750000.0
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2012,84949996.9482422
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2013,95540000.9155273
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2014,57139999.3896484
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2015,59159999.847412094
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2016,12699999.8092651
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2017,72510002.1362305
Marshall Islands,MHL,Net official development assistance received (constant 2015 US$),DT.ODA.ODAT.KD,2018,52590000.1525879
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Iceland (current US$)",DC.DAC.ISLL.CD,2009,79999.9982118607
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1993,389999.985694885
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1994,449999.988079071
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1995,239999.994635582
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1996,479999.989271164
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1997,639999.985694885
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1998,289999.99165535
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,1999,370000.00476837205
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2000,550000.011920929
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2001,550000.011920929
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2002,680000.007152557
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2003,660000.0262260439
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2004,930000.007152557
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2005,949999.9880790709
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2006,810000.0023841859
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2007,660000.0262260439
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2008,529999.971389771
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2009,1629999.99523163
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2010,1659999.9666213999
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2011,2599999.90463257
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2012,8109999.65667725
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2013,4809999.94277954
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2014,2910000.08583069
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2015,3579999.92370605
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2016,1340000.0333786001
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2017,9579999.92370605
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Australia (current US$)",DC.DAC.AUSL.CD,2018,810000.0023841859
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,33.0615316064127
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,28.5648855876553
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,28.0461515641363
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,23.710087630408303
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,22.892392754089197
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,28.4352582221969
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,25.900208332778202
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2012,29.356622867996897
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2013,32.4793322247275
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2014,32.143709059049804
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2015,48.692974615494
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2016,49.1308781152332
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2017,53.109785990611
Marshall Islands,MHL,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2018,29.0298511813362
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2005,-6044355.33333334
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2006,-22610894.333333302
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2007,1966191.0
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2008,-17639682.333333302
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2009,-11968511.77
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2010,-607158.230000009
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2011,-10073562.0
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2012,-3126491.00000002
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2013,-3664145.99999999
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2014,-6011722.0
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2015,-4744516.0
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2016,-3089652.0
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2017,3892563.25
Marshall Islands,MHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,2018,413465.00000000204
Marshall Islands,MHL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,284.8295898
Marshall Islands,MHL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,284.8295898
Marshall Islands,MHL,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,284.8295898
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,66.6666666666667
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,72.2222222222222
Marshall Islands,MHL,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,72.2222222222222
