CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,1.66649866918754
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,1.67982005988088
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,1.6974393681037199
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,1.70116547975813
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,1.68367068526203
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,1.6336705250748602
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,1.57183820958154
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,1.51316867552462
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,1.47660763800665
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,1.47018529264125
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,1.4721584147802902
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,1.49451731818302
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,1.5328192738976598
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,1.5824634848748897
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,1.6394228841778
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,1.6847190020175
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,1.7398860796427602
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,1.79190589591539
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,1.82453646307222
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,1.8308686756102
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,1.7981334695004698
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,1.7497133122259299
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,1.6977779923694798
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,1.6567938147748202
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,1.63251363099686
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,1.61412216602954
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,1.6084289816323603
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,1.6110514485863998
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,1.61840092684439
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,1.62914578856902
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,1.6478405566916998
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,1.67230946272017
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,1.7007482063021397
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,1.7290972106311298
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,1.75374353958334
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,1.71886048577358
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,1.6835627532913
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,1.64942583896134
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,1.61977929982651
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,1.59605289432673
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,1.5672106587065902
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,1.5421786492752099
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,1.5202517254019698
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,1.5005269698966799
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,1.48188352218191
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,1.46772933104368
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,1.45710219062724
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,1.4455196471893799
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,1.42769569672853
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,1.40183584724476
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,1.37236256750521
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,1.3402447212946202
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,1.3104243910281999
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,1.28891638594905
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,1.2783065099306299
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,1.27400697419717
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,1.27789492876676
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,1.28748603864124
Malawi,MWI,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,1.29951428797256
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,8.819316416943211
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,8.79905412878778
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,8.80602676152409
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,8.834182631240731
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,8.87696233497615
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,8.93090746054696
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,8.94736035655561
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,8.986781676186029
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,9.02408677648998
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,9.026855646756001
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,8.981038872440712
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,8.8321549310754
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,8.65193885806161
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,8.47131297717189
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,8.33361612727578
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,8.262234223716119
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,8.21940868133662
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,8.23149287539662
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,8.27843040571596
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,8.33450641129891
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,8.3862608108643
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,8.39239708394184
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,8.40821279392381
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,8.43053294146505
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,8.45471727218076
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,8.47675544687117
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,8.51938892335739
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.533940973595529
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,8.53129265727969
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,8.53416627881532
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,8.5644205043688
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,8.56097556363291
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,8.59605249268199
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,8.65465705377211
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,8.7111131518319
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,8.743957375381239
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,8.77149229778606
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,8.80252244248698
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,8.830169753042071
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,8.85064189872627
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,8.864271363878439
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,8.825854684181481
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,8.78335698939071
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,8.758980979683571
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,8.781312775784219
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,8.86236922107987
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,8.94804089986982
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,9.082959626567948
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,9.23767705864803
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,9.373664295709881
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,9.470995318827141
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,9.47928880617467
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,9.468597988465222
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,9.45138751949174
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,9.44527339993449
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,9.46110693474797
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,9.488137425132821
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,9.526533952698859
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,9.57560823449045
Malawi,MWI,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,9.630791795305491
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,44.881115990122794
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,45.0081047432499
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,44.962452268482195
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,44.8221652514003
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,44.68464631673179
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,44.5928400734074
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,44.805370168729894
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,44.9925166103275
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,45.14943987566011
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,45.249964096728895
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,45.2846233819638
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,45.592024660610896
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,45.78778017105229
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,45.90189353861871
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,45.96872093328171
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,46.0070657608844
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,46.20613729712711
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,46.3371264499051
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,46.411407607029105
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,46.428582074993294
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,46.3881199625853
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,46.577907257765
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,46.651964101917706
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,46.655364837183
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,46.6576515923668
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,46.708108729586705
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,46.5436954203866
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,46.3757386210824
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,46.167970896713705
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,45.83516521356629
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,45.3125676960832
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,45.444280296575606
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,45.4215273797237
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,45.304101286679
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,45.2141546876012
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,45.247001113292896
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,45.54904805985851
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,45.8761358456775
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,46.208560086760706
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,46.4767865816084
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,46.6395037263947
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,46.8928362164486
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,47.0279187663402
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,47.0814533180209
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,47.117266650729896
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,47.1724205181001
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,47.224556588350495
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,47.2861172729077
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,47.335389963968204
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,47.3301883304385
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,47.24986336678229
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,47.1611892487084
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,46.9540198567381
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,46.66807616631821
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,46.3529558979615
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,46.0280766348765
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,45.631231363553894
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,45.24796780732161
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,44.85365589149771
Malawi,MWI,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,44.4186120441864
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,36.678000000000004
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,36.969
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,37.247
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,37.513000000000005
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,37.773
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,38.042
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,38.34
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,38.683
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,39.079
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,39.527
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,40.021
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,40.546
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,41.082
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,41.611999999999995
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,42.128
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,42.626999999999995
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,43.111000000000004
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,43.588
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,44.062
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,44.53
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,44.985
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,45.42
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,45.83
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,46.211000000000006
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,46.56
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,46.883
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,47.18600000000001
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,47.477
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,47.754
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,48.013999999999996
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,48.243
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,48.424
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,48.545
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,48.602
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,48.599
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,48.527
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,48.375
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,48.166000000000004
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,47.93899999999999
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,47.743
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,47.646
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,47.718
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,48.001999999999995
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,48.531000000000006
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,49.318000000000005
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,50.376999999999995
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,51.707
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,53.247
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,54.922
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,56.666000000000004
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,58.398
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,60.04600000000001
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,61.562
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,62.911
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,64.065
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,65.016
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,65.77600000000001
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,66.4
Malawi,MWI,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,66.937
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,11.9855908142397
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,2.45982514986544
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,2.0782204957818298
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,1.73881140390306
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,1.47410016531003
Malawi,MWI,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,1.2498117945782
Malawi,MWI,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2005,13.8212995529175
Malawi,MWI,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2011,55.194698333740206
Malawi,MWI,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2017,41.391899108886705
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1990,4050219.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1991,4118579.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1992,4153270.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1993,4161363.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1994,4181615.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1995,4214624.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1996,4271932.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1997,4356318.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1998,4458488.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,1999,4569425.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2000,4682608.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2001,4778551.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2002,4880811.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2003,4991200.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2004,5110581.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2005,5239651.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2006,5382187.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2007,5533411.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2008,5693784.0
Malawi,MWI,"Labor force, total",SL.TLF.TOTL.IN,2009,5865436.0
