CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1997,0.46760885217990006
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1998,0.42286823933084705
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1999,0.46701700445929495
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2000,0.6320073937805439
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2001,0.587723806960373
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2002,0.529819046164273
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2003,0.517258471329582
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2004,0.6458513848504589
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2005,0.6892975153072239
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2006,0.755645541000731
Greenland,GRL,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,0.6600390445768929
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,17.877802232047202
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,16.449760502623903
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,16.9456689293345
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,16.2452491333584
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,14.3313220056666
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,14.7291750060829
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,11.5861031645383
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,13.3982099730075
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,14.580803630282901
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,16.1929017960507
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,15.0270234424218
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,17.335590245125697
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,17.037790386468302
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,18.4117385602265
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,19.2315729127041
Greenland,GRL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,17.8943216847087
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2003,5083100000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2004,5335500000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2005,6505800000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2006,6212100000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2007,7197100000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2008,8968700000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2009,7463100000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2010,10757900000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,13338400000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,9593900000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,8777900000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,7754700000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,7653900000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2016,8213900000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2017,8207200000.0
Greenland,GRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2018,8675100000.0
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2003,301713799.960532
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2004,297374438.750814
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2005,446880888.459037
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2006,465813546.781462
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2007,686150963.499091
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2008,1007100684.5687599
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2009,814956443.880692
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2010,1310485233.19287
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2011,1718293069.0856302
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2012,983116098.403107
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2013,808040881.007069
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2014,642244988.864143
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2015,600529139.850473
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2016,663160865.7545639
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2017,654545729.906556
Greenland,GRL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2018,727662876.508409
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2003,10700000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2004,11249000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2005,11545000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2006,11977000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2007,12075000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2008,12441000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2009,12862000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2010,12671100000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2011,12691000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2012,12698000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2013,12903000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2014,12928000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2015,12901000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2016,13073000000.0
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,2017,13463000000.0
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2003,47.619928714722604
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2004,46.2582541877696
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2005,45.85012304946321
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2006,45.3577245959153
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2007,46.104039257632294
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2008,47.987944147495796
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,48.599109328457295
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,46.81488847847711
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,46.6899341525524
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,45.777130949624606
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,47.8530455253821
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,45.8403861826845
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,44.198812879896295
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,42.343761146199704
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,43.060742280635004
Greenland,GRL,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2018,44.1301933595574
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,0.0
Greenland,GRL,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1960,121.01100000000001
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1961,121.01100000000001
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1962,110.01
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1963,143.013
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1964,91.675
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1965,77.007
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1966,106.34299999999999
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1967,121.01100000000001
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1968,102.676
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1969,80.67399999999999
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1970,77.007
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1971,73.34
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1972,18.335
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1973,40.336999999999996
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1974,22.002
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1975,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1976,11.001
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1977,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1978,7.334
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1979,7.334
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1980,3.667
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1981,3.667
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1982,3.667
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1983,3.667
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1984,3.667
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1985,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1986,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1988,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1989,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Greenland,GRL,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1990,99.89868927001949
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1991,99.94800567626949
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1992,99.9824676513672
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1993,99.99720001220699
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,99.99960327148442
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,99.99386596679692
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,99.9709625244141
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.9254608154297
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.8642807006836
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.811767578125
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.7770462036133
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.7654571533203
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.7746963500977
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.8005142211914
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.8386764526367
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.88494873046879
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.9330368041992
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.9709091186523
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99215698242192
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.99905395507808
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,100.0
Greenland,GRL,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Greenland,GRL,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,33.34839249
Greenland,GRL,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,33.34839249
Greenland,GRL,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,33.34839249
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1985,400.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1986,400.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1987,400.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1988,400.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1989,400.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1990,500.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1991,500.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1992,600.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1993,600.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1994,600.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1995,600.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1996,700.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1997,700.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1998,700.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,1999,700.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2000,800.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2001,800.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2002,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2003,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2004,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2005,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2006,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2007,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2008,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2009,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2010,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2011,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2012,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2013,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2014,900.0
Greenland,GRL,Arable land (hectares),AG.LND.ARBL.HA,2015,900.0
Greenland,GRL,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,41.12
Greenland,GRL,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,41.153602351317204
Greenland,GRL,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,41.153602351317204
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,2.3391825
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,2.4004695
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,2.5127546
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,1.52174226
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,1.5906596000000002
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,1.53040118
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,1.49967429
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,1.08834335
Greenland,GRL,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,1.31222225
