CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,7.72253323027853
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,7.637959054091589
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,7.561707603466379
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,7.497957988953071
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,7.45042984337168
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,7.41878877165951
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,7.3973672361164295
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,7.37630100535677
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,7.3499601293862
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,7.31834026066289
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,7.28519152895127
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,7.25973706263993
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,7.256973914933179
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,7.28455170859821
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,7.35416138836199
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,7.459931167459331
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,7.58925347998842
Chile,CHL,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,7.72322416633638
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,13.246912933316699
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,13.358620045524699
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,13.3713231387975
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,13.2902461559894
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,13.1576004079743
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,13.0294029820328
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,12.9607487483005
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,12.9152842976036
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,12.8834784198638
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,12.837971928348
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,12.7453071693961
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,12.6244310096386
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,12.4638120541749
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,12.2646753910182
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,12.0415710120925
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,11.815757923804
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,11.601515508493199
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,11.3865721588926
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,11.174633790390802
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,10.9701112168863
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,10.7767920514061
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,10.6026854384701
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,10.457906059837901
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,10.338420834892
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,10.2306377956011
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,10.1174831009715
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,9.99890905548676
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,9.86899390946548
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,9.73321565767333
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,9.607422021064028
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,9.511145984077698
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,9.447850598294881
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,9.43009909525709
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,9.451169853595369
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,9.48625584888883
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,9.49980388784984
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,9.48764309998667
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,9.456500979244538
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,9.398345865056859
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,9.30709178824733
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,9.17977954077303
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,9.020756740681948
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,8.79394001618118
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,8.50768822602674
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,8.19407593238741
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,7.89968123459368
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,7.6418258011477995
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,7.409593688075369
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,7.20878406572966
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,7.03715925494924
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,6.8869070905068694
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,6.7633693613881505
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,6.68653731846229
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,6.652250892292581
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,6.64230367734414
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,6.62864034151361
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,6.59672511800865
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,6.56545380582029
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,6.528653001078861
Chile,CHL,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,6.48065645667688
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,4.697
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,4.655
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,4.602
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,4.5360000000000005
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,4.457
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,4.364
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,4.2589999999999995
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,4.144
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,4.025
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,3.9019999999999997
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,3.778
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,3.654
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,3.53
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,3.409
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,3.293
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,3.182
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,3.0780000000000003
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,2.9810000000000003
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,2.892
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,2.812
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,2.7439999999999998
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,2.6889999999999996
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,2.648
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,2.6189999999999998
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,2.6010000000000004
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,2.592
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,2.589
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,2.59
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,2.591
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,2.589
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,2.5789999999999997
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,2.5580000000000003
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,2.526
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,2.484
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,2.432
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,2.372
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,2.306
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,2.238
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,2.1719999999999997
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,2.11
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,2.055
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,2.009
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,1.972
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,1.943
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,1.923
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,1.909
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,1.901
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,1.8980000000000001
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,1.895
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,1.892
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,1.8840000000000001
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,1.87
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,1.849
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,1.821
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,1.787
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,1.75
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,1.713
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,1.6780000000000002
Chile,CHL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,1.649
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1976,16.270000457763697
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1977,13.0799999237061
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1978,16.2999992370605
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1979,14.029999732971199
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1980,10.0699996948242
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1981,9.96000003814697
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1982,18.25
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1983,14.6899995803833
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1984,15.8999996185303
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1986,9.64999961853027
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1988,7.75
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1989,6.03999996185303
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1990,5.69000005722046
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1991,5.7399997711181605
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1992,5.32000017166138
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1993,5.09999990463257
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1994,6.78000020980835
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1995,5.25
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1996,9.99400043487549
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1997,9.58800029754639
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1998,9.34099960327148
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1999,13.1009998321533
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2000,12.480999946594201
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,11.930999755859402
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2002,11.807000160217301
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2003,12.029999732971199
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2004,13.0129995346069
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,12.2779998779297
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2006,11.7559995651245
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,10.883000373840302
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2008,12.1309995651245
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,13.4200000762939
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,9.91819953918457
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,8.87030029296875
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2012,8.13350009918213
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,7.1793999671936
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,7.1255002021789595
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2015,7.139999866485599
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2016,7.26639986038208
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2017,7.46080017089844
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2018,7.98610019683838
Chile,CHL,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2019,8.015700340271
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1983,23.6100006103516
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1986,16.5300006866455
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1988,12.539999961853
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1989,12.25
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1990,13.3500003814697
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1991,11.539999961853
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1992,9.72999954223633
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1993,10.3299999237061
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1994,12.020000457763699
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1996,14.9840002059937
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1997,14.3000001907349
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1998,15.147000312805199
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,1999,22.030000686645497
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2000,21.1720008850098
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2001,21.864000320434602
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2002,21.9519996643066
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2003,20.742000579834002
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2004,20.212999343872102
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2005,18.7670001983643
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2006,18.493000030517603
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2007,18.136999130249
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2008,19.9109992980957
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2009,23.537000656127898
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2010,17.141300201415998
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2011,15.6066999435425
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2012,14.781200408935499
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,14.5516004562378
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2014,14.8879995346069
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2015,14.323499679565401
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2016,14.7051000595093
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2017,16.1037998199463
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2018,16.701000213623
Chile,CHL,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2019,19.0608005523682
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1960,26.724645375254397
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1970,27.255567528252897
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1980,37.3081292954651
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1981,38.3097394517593
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1982,40.084946292547706
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1983,41.6850455682709
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1984,41.637632765370995
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1985,40.129273336664
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1986,40.2147314708265
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1988,41.465035931790204
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1989,41.730413501714004
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1990,42.29591394034421
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1991,41.60351189525171
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1992,44.2457938050854
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1993,45.2881606633216
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1994,45.6859414190773
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1995,45.1436916604104
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1996,47.674898558213904
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1997,49.126869463190005
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1998,49.6672721170796
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,1999,50.290682382953904
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2000,50.495564189247105
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2001,49.73225625776529
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2002,49.8518095676353
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2003,51.9449909462851
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2004,54.4209375014542
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,55.904372351656704
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,56.636431781756805
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2007,57.95273594563089
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2008,60.275261186027
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2009,61.5877774845287
Chile,CHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2010,62.90565241362571
