CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,2018,589999.9737739561
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1974,0.30470266669462603
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1975,0.0638936707090788
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1979,4.02542372881356
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1980,5.11089681774347
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1981,6.18672665916758
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1982,3.8036809815951003
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1983,2.28571428571428
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1984,3.84174311926605
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1985,1.54249737670515
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1986,0.11307420494699699
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1987,0.0445434298440979
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1988,0.0973782771535579
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1989,0.0071556350626118094
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1990,0.0546448087431694
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1997,7.692903549281651
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1998,6.5585948095822095
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,1999,4.6255699499672405
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2000,4.78998689075927
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2001,3.52392952140957
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2002,3.5240004100461797
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2003,3.5239999999999996
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2004,3.5240001286372404
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2005,3.52392952140957
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2006,3.5239295214095803
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2007,4.47063283468927
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2008,3.52392952140957
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2009,3.5342536255254307
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2010,2.9619840695269306
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2011,2.3624187599713196
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2012,2.85660093438077
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2015,0.008427802157288541
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2016,0.0206046908990316
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2017,0.440329980639949
Sao Tome and Principe,STP,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,2018,0.00968618911921119
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1974,-460481.866068195
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1975,3914.9286015024
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1976,-43004.9428116962
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1977,524521.081632719
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1978,1214225.82292315
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1979,1967189.70029145
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1980,2361135.96083185
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1981,1411478.0197668
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1982,-265862.72377513396
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1983,-687371.290892435
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1984,-588785.8839049321
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1985,-1591771.61373661
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1986,-3252221.10527046
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1987,-660379.957229067
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1988,-170250.550129328
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1989,-222182.562679345
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1990,-50000.0
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1997,-5730000.0
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1998,-5214120.0
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,1999,-5338200.0
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2000,-3078288.7
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2001,-3149022.53350004
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2002,-3341933.91
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2003,-2517880.09
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2004,-2459755.43
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2005,-2927528.07
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2006,3032250.47950827
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2007,4474508.29854462
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2008,-71934.5857530199
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2009,-284208.481408
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2010,-369066.88177567
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2011,-424925.235259135
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2012,-2222692.86292957
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2013,1993543.77295813
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2014,6688006.71983817
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2015,2847142.03708765
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2016,2846679.12906926
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2017,-1420978.47669341
Sao Tome and Principe,STP,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,2018,-2715025.97911608
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1974,499839.29051846795
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1975,46979.143218028796
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1976,43004.9428116962
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1977,39938.1534238111
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1978,212973.549806565
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1979,142756.872299815
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1980,209942.661559957
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1981,182294.20919497398
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1982,1085402.86311868
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1983,1197585.03258579
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1984,862797.77602992
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1985,1775610.02546393
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1986,3314414.97501268
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1987,728631.517054418
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1988,598772.342971856
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1989,332070.68934746896
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1990,310000.0
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1997,5730000.0
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1998,5214120.0
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,1999,5338200.0
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2000,3639086.7
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2001,4450874.82350004
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2002,4478773.61
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2003,3730862.69
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2004,3653591.28
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2005,4897428.07
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2006,3120922.44077838
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2007,2289963.14466927
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2008,2011207.42895247
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2009,1927508.4814080002
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2010,2263786.5551305
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2011,2291816.22992414
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2012,3243635.89765752
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2013,3372109.24894951
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2014,5814605.53298208
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2015,4085113.79313751
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2016,3433389.11022061
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2017,4051762.62739312
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,2018,2740358.19779936
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1990,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1991,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1992,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1993,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1994,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1995,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1996,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1997,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1998,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,1999,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2000,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2001,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2002,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2003,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2004,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2005,560.0
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2006,555.2000045776371
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2007,550.400009155273
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2008,545.6000137329099
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2009,540.800018310547
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2010,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2011,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2012,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2013,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2014,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2015,535.999984741211
Sao Tome and Principe,STP,Forest area (sq. km),AG.LND.FRST.K2,2016,535.999984741211
Sao Tome and Principe,STP,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2007,2.86
Sao Tome and Principe,STP,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2012,2.48
Sao Tome and Principe,STP,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2014,2.733896
Sao Tome and Principe,STP,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2016,2.3256330000000003
Sao Tome and Principe,STP,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2018,2.65
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2005,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2006,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2007,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2008,3.2
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2009,3.0
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2010,3.0
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2011,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2012,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2013,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2014,3.16667
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2015,3.16667
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2016,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2017,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2018,3.1666666666666696
Sao Tome and Principe,STP,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2019,3.0
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2005,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2006,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2007,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2008,2.8
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2009,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2010,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2011,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2012,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2013,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2014,2.83333
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2015,2.83333
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2016,3.0
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2017,3.0
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2018,2.8333333333333304
Sao Tome and Principe,STP,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2019,2.8333333333333304
Sao Tome and Principe,STP,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,2004,50000000.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2004,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2005,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2006,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2007,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2008,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2009,11.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2010,12.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2011,7.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2012,7.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2013,7.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2014,6.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2015,6.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2016,6.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2017,6.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2018,6.0
Sao Tome and Principe,STP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2019,6.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2014,406.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2015,406.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2016,406.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2017,406.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2018,406.0
Sao Tome and Principe,STP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2019,406.0
Sao Tome and Principe,STP,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,2019,170.0
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,1996,84.47512485072829
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,1997,116.44385511489901
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,1998,2.80944866579013
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,1999,7.71509469043776
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2000,24.8784697700852
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2001,-99.86368063669791
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2002,25.383512574541303
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2003,53.8254321574316
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2004,1.01821335058583
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2005,45.360883415093795
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2006,31.4512920120145
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,34.2803481761027
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,36.86671681990129
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,8.2096507920431
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,21.2123783161118
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,10.3065220277
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,18.1751975616662
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,17.7784345574003
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,17.774840755643698
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2015,14.333836826076501
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2016,-4.8130543811865
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2017,-0.21811852737292997
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,15.1662284096243
Sao Tome and Principe,STP,Broad money growth (annual %),FM.LBL.BMNY.ZG,2019,-2.0786346180506103
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2007,273.1289
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2008,319.6542
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2009,362.12300000000005
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2010,399.2616
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2011,448.59
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2012,711.0589
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2013,732.8507
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2014,686.3309
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2015,879.2261
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2016,748.5862
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2017,775.2866
Sao Tome and Principe,STP,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2018,792.2066
Sao Tome and Principe,STP,"Mammal species, threatened",EN.MAM.THRD.NO,2018,4.0
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,2.60755095441558
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,2.6080712420558902
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,1.35137030335008
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,1.32210336435618
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
Sao Tome and Principe,STP,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
