CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,8.4
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,8.5
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,8.4
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,8.0
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,8.4
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,9.1
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,8.6
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,8.5
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,8.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,7.7
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,7.7
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,8.3
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,8.5
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,7.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,8.6
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,8.7
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,7.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,7.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,7.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,7.2
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,8.0
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,8.5
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,7.6
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,8.1
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,7.7
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,7.7
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,8.9
Faroe Islands,FRO,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,7.7
Faroe Islands,FRO,"Secondary education, pupils",SE.SEC.ENRL,1971,2776.0
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,1998,41.2242516265474
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,1999,38.2363822502015
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2000,39.5328922010844
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2001,38.9443493828324
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2002,33.2678255587657
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2003,27.9156495361762
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2004,26.861333062396803
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2005,21.1716649756956
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2006,26.875798422001
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2007,27.7343509191084
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2008,19.659319721261102
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2009,14.432870918956098
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2010,23.0366107522157
Faroe Islands,FRO,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2011,26.126985952779698
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,24034.2468083717
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,24125.2558762552
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,22653.316046635202
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,24419.742440139198
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,26732.790474022404
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,31497.9669213031
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,35467.175469944304
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,36205.3705396112
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,41522.5438571741
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,47885.6988786829
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,50866.081098221395
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,47447.870036607696
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,48530.2338492813
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,52083.889144836394
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,49459.7172338372
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,54853.6255967876
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,59440.0307606004
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,52404.6593331379
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,55822.9147203438
Faroe Islands,FRO,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,58622.840815806
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1970,0.559623661226464
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1971,0.5262296588687709
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1972,0.421958821947425
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1973,0.36775338085405
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1974,0.396072488294102
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1975,0.444925522405146
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1976,0.39202607022861896
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1977,0.412575952593386
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1978,0.39170241187497495
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1979,0.469644960702502
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1980,0.41760102346939204
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1981,0.543424764040088
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1982,0.621295080723307
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1983,0.642096817273712
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1984,0.7410658361860591
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1985,0.7636984733583181
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1986,0.521511667118813
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1987,0.43753823654313706
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1998,0.71933281434987
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1999,0.7467550145201609
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2000,0.9090801497236709
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2001,0.9880404095458659
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2002,0.890101711415731
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2003,0.793319550136143
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2004,0.755803260977889
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2005,0.7601842934192379
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2006,0.660383072205966
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2007,0.617386963444714
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2008,0.571559203067879
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2009,0.597975207704793
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2010,0.643658975127148
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2011,0.54597027751383
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2012,0.62720620897206
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2013,0.678722392561053
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2014,0.589022359770235
Faroe Islands,FRO,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2015,0.7132396153860229
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,17.926370947101802
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,16.2962394277891
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,18.1569598952977
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,18.1381324790351
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,15.5812367079973
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,12.0512898669999
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,12.0541010836036
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,11.6490049607196
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,14.052927269491802
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,12.7225912022331
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,9.739772754763841
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,10.0998306004638
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,14.701577741507899
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,14.4394424336694
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,12.4894213091312
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,15.199636716076
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,15.0995637445468
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,15.8651831301833
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,20.970468330516102
Faroe Islands,FRO,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,19.2805217019457
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1998,3103300000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1999,3904100000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2000,4940200000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2001,4864800000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2002,4820500000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2003,5729200000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2004,4610800000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2005,5449300000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2006,6098600000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2007,7277800000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2008,6768100000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2009,5820200000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2010,6177400000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2011,7206500000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2012,8583000000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2013,8407600000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2014,8219600000.0
Faroe Islands,FRO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,2015,8537200000.0
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1998,25.0306450961111
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,1999,25.8684887336379
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2000,25.8203234551744
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2001,25.6048661494812
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2002,26.8428233216966
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2003,29.2986252933825
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2004,30.0699992090485
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2005,30.920531974443602
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2006,28.4422638567591
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2007,29.0868546860461
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2008,32.0731894167265
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2009,33.7861618670131
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2010,32.939472655801
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2011,32.7779605755137
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2012,32.3875740508361
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2013,31.0634865767946
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2014,29.395367442093
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2015,28.626154708850997
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2016,28.669362412029198
Faroe Islands,FRO,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,2017,27.815907633098103
Faroe Islands,FRO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1990,6.679458645
Faroe Islands,FRO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2000,6.804048675
Faroe Islands,FRO,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2010,6.771790359
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1969,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1970,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1971,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1972,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1973,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1974,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1975,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1976,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1977,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1978,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1979,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1980,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1981,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1982,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1983,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1984,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1985,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1986,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1987,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1988,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1989,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1991,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1992,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1993,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1994,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1995,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1996,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1997,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1998,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1999,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2000,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2001,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2002,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2003,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2005,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2006,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2007,0.0
Faroe Islands,FRO,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2008,0.0
Faroe Islands,FRO,CO2 emissions (kg per 2010 US$ of GDP),EN.ATM.CO2E.KD.GD,2010,0.271814046297786
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1990,35.5450236966825
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1991,36.9458128078818
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1992,42.2110552763819
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1993,41.249175548572005
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1994,43.75
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1995,44.0
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1996,39.010989010989
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1997,42.0765027322404
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1998,40.837696335078505
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1999,35.148514851485096
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2000,36.150234741784
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2001,33.1896551724138
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2002,40.6639004149378
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2003,35.742971887550205
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2004,40.9638554216867
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2005,44.4897959183673
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2006,44.6153846153846
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2007,44.61893644424811
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2008,39.462493066356295
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2009,38.9836967567725
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2010,28.898653902399
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2011,39.083708548328794
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2012,37.9151861048992
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2013,38.4362159612216
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2014,50.8075843846282
Faroe Islands,FRO,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2015,60.0714356141205
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1998,493190000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,1999,527650000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2000,530750000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2001,573000000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2002,608630000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2003,671270000.0
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2004,705010817.196333
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2005,735782833.073867
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2006,825068967.467749
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2007,959621432.67851
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2008,1104282947.81357
Faroe Islands,FRO,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2009,935652250.13864
