CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Afghanistan,AFG,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,2019,68189721194.7313
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2007,1.21
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2010,2.24
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2012,2.3
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2014,2.069573
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2016,2.141282
Afghanistan,AFG,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2018,1.95
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2006,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2007,2.3333333333333304
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2008,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2009,2.6666666666666696
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2010,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2011,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2012,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2013,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2014,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2015,2.66667
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2016,2.66667
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2017,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2018,2.5
Afghanistan,AFG,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2019,2.5
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2006,3.3333333333333304
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2007,3.1666666666666696
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2008,3.2
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2009,3.3333333333333304
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2010,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2011,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2012,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2013,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2014,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2015,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2016,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2017,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2018,3.0
Afghanistan,AFG,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2019,3.0
Afghanistan,AFG,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,2003,1580000.0
Afghanistan,AFG,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,2017,19000000.0
Afghanistan,AFG,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,2019,190490000.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2004,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2005,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2006,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2007,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2008,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2009,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2010,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2011,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2012,6.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2013,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2014,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2015,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2016,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2017,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2018,5.0
Afghanistan,AFG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2019,5.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2014,850.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2015,850.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2016,750.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2017,750.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2018,750.0
Afghanistan,AFG,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2019,750.0
Afghanistan,AFG,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2008,1.4
Afghanistan,AFG,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2014,2.0
Afghanistan,AFG,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,2019,173.0
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2006,71622005497.9925
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2007,117681398168.849
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2008,261228150402.21698
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2009,271088724622.054
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2010,369382969344.84796
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2011,505827170979.766
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2012,435480892313.36
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2013,479367000000.0
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2014,524579502423.989
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2015,452695874225.7
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2016,537138915321.724
Afghanistan,AFG,Expense (current LCU),GC.XPN.TOTL.CN,2017,504158953812.444
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2006,2373311278.45
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2007,147804485.86
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2008,340360903.97
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2009,747914113.6
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2010,2202089063.04
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2011,2831054087.35667
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2012,3180084120.63728
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2013,5759301582.0
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2014,4717339146.6215
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2015,5024156439.36
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2016,5839155796.34
Afghanistan,AFG,Other taxes (current LCU),GC.TAX.OTHR.CN,2017,109515189.79
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2006,-2.05267546429388
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2007,-1.7490070473525199
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2008,-2.33284862544039
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2009,0.283261805159932
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2010,1.5031237019132
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2011,-0.630811517861432
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2012,-0.6407397792243871
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2013,2.2824707162315403
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2014,-1.94743593413573
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2015,-1.2804403846416201
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2016,0.62885693188762
Afghanistan,AFG,Net lending (+) / net borrowing (-) (% of GDP),GC.NLD.TOTL.GD.ZS,2017,0.332324225887039
Afghanistan,AFG,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2011,15.4154567718506
Afghanistan,AFG,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2014,15.7846670150757
Afghanistan,AFG,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,2017,22.536495208740202
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1961,10.2918586789555
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1962,17.8272980501393
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1963,15.579196217494099
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1964,22.8881161791777
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1965,17.4267643142477
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1966,0.0850460666194189
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1967,-0.368219798895341
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1968,16.7519545131485
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1969,18.000852255433102
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1970,7.21213371853075
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1971,11.307862573380802
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1972,13.9374027321459
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1973,7.63014114433146
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1974,13.473402192688699
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1975,12.455807884681098
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1976,24.1960970650636
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1977,27.9960851480303
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1978,16.2629120382599
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1979,18.5640360291414
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1980,16.8532923185537
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1981,17.4498215541832
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1982,17.958706010198103
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1985,10.409507083737001
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1986,12.3295614503191
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1987,50.690477915495606
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1988,34.5308326648949
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1989,37.1566475203784
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,1990,40.5945754845902
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,42.395164012607104
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,31.3838171170012
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,33.045067969931004
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,26.9471277001623
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,21.309168363765
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,8.7277294523166
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,9.9144833110801
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,8.135571545386059
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2015,3.07902196833481
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2016,9.72542825974532
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2017,4.09327496841465
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,2.57415378471386
Afghanistan,AFG,Broad money growth (annual %),FM.LBL.BMNY.ZG,2019,5.70436037333889
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2008,36.18141
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2009,86.9145
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2010,105.1149
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2011,138.4887
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2012,165.0192
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2013,154.7625
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2014,171.6918
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2015,179.9608
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2016,180.8061
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2017,164.8835
Afghanistan,AFG,"Depositors with commercial banks (per 1,000 adults)",FB.CBK.DPTR.P3,2018,172.9388
Afghanistan,AFG,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1987,99.0
Afghanistan,AFG,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2000,98.62
Afghanistan,AFG,"Mammal species, threatened",EN.MAM.THRD.NO,2018,11.0
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,99.95831927463979
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,99.9596668377058
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,99.9667092095625
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,99.93133551777201
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,99.97463443138729
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,99.99347021738741
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,99.90859352668909
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,99.85621879026779
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,99.7213348087994
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,99.8345704823674
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,99.6378371534564
Afghanistan,AFG,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2017,99.6629497098259
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1991,-1.7636686541720301
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1992,-9.23979785626878
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1993,-9.07678960991152
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1994,-9.87649002537632
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1995,-7.122892119434861
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1996,-0.176290476628915
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1997,6.5072830962507
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1998,10.1001662952791
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1999,18.233927932646
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2000,8.005549002908799
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2001,0.458057346907226
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2002,10.4942518235029
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2003,17.4159053829471
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2004,16.9728184824788
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2005,17.897867551499502
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2006,18.5276168817306
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2007,21.9078295434876
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2008,22.0366815449198
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2009,24.1571600723123
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2010,42.0123441078865
Afghanistan,AFG,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2011,43.52876440390779
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1970,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1971,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1972,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1973,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1974,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1975,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1976,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1977,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1978,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1979,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1980,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,1981,0.0
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2009,0.0865798562871764
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2010,0.06567161195156099
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2011,0.05806542936694099
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2012,0.0740699193316662
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2013,0.121848449041638
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2014,0.206025874739656
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2015,0.281553411212502
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2016,0.307883369605482
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2017,0.311338298315299
Afghanistan,AFG,Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,2018,0.311372410577129
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1970,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1971,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1972,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1973,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1974,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1975,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1976,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1977,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1978,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1979,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1980,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1981,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1982,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1983,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1984,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1985,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1986,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1987,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1988,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1989,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1990,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1991,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1992,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1993,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1994,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1995,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1996,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1997,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1998,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,1999,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2000,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2001,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2002,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2003,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2004,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2005,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2006,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2007,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2008,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2009,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2010,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2011,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2012,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2013,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2014,0.0
Afghanistan,AFG,"PNG, bonds (NFL, current US$)",DT.NFL.PNGB.CD,2015,0.0
