CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1972,4285526.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1973,4306804.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1974,4334397.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1975,4353961.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1976,4371306.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1977,4392346.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1978,4395298.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1979,4398923.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1980,4413918.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1981,4425456.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1982,4434965.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1983,4442061.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1984,4448115.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1985,4443384.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1986,4437237.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1987,4438504.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1988,4437988.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1989,4380730.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1990,4296745.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1991,4248622.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1992,4197417.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1993,4158287.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1994,4138629.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1995,4115072.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1996,4089222.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1997,4060235.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1998,4029604.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,1999,4003973.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2000,3981626.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2001,3901056.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2002,3815705.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2003,3784492.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2004,3755403.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2005,3727030.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2006,3699084.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2007,3672616.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2008,3647696.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2009,3624873.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2010,3601310.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2011,3578030.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2012,3556675.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2013,3535805.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2014,3514595.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2015,3491057.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2016,3465478.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2017,3439061.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2018,3413178.0
Bulgaria,BGR,"Population, male",SP.POP.TOTL.MA.IN,2019,3388224.0
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,2.5518771087303302
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,2.50665568269723
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,2.44380467196633
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,2.39115066020272
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,2.3793345528012
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,2.4199489871592594
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,2.46801807912005
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,2.55323248867906
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,2.66428825306346
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,2.7860211007518703
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,2.9101316870899803
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,2.98765165646631
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,3.0736624878044903
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,3.1757699556832795
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,3.2951788165731
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,3.4251634512717795
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,3.50496235564201
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,3.57644560082636
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,3.64211550940947
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,3.7107262963852103
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,3.78975628978097
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,3.8431742200375
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,3.9323453667094905
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,4.01539735161823
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,4.02731280673605
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,3.93716432315857
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,3.7202477897916504
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,3.39714043127661
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,3.08217708466514
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,2.93561085149534
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,3.0378138872893796
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,3.31896188665387
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,3.8077395039997595
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,4.38731037792969
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,4.89369654596223
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,5.24006308602508
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,5.38410981275052
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,5.40808395101112
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,5.37442051481951
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,5.36332686437124
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,5.410492762035531
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,5.435498989515589
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,5.50463806908074
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,5.5959631615776395
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,5.668643586697531
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,5.69587503471596
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,5.613098898562981
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,5.4956199923575495
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,5.37121983423642
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,5.28196369627926
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,5.253139684972281
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,5.21092053925967
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,5.21332655621163
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,5.26932381576166
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,5.39840037242396
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,5.60990020564587
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,5.84411414140864
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,6.15853843943406
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,6.500638115184
Bulgaria,BGR,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,6.792770015413621
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,6.33478925739768
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,5.98991350124072
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,5.4978008547513095
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,4.9987624441062
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,4.70150195478331
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,4.72145967724288
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,5.0271751592156795
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,5.6379629935878
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,6.3982912750422
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,7.065206465182951
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,7.491505593957401
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,7.690654677566361
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,7.67470629782717
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,7.52167585352858
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,7.357941327900269
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,7.256395442378861
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,7.188270034435639
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,7.162186795178631
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,7.15186933203668
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,7.11019493799843
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,7.01029289927285
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,6.856287378291731
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,6.6609001742645
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,6.446281211905401
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,6.248797520495559
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,6.09427031222685
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,5.9869135436585905
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,5.90907002612539
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,5.87829847739271
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,5.917597511238919
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,6.03691246280676
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,6.22598472860651
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,6.50492042862965
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,6.82277635747922
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,7.09736547026824
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,7.27553658423682
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,7.37089650599012
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,7.368520037280871
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,7.29797287598909
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,7.21521948943993
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,7.15509157357286
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,7.10116963477767
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,7.05751542595862
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,7.021553487784559
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,6.981691082832191
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,6.93016669741267
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,6.8560861626150595
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,6.77963878887247
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,6.701197941177
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,6.62368303627895
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,6.5520128083868805
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,6.49887198592023
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,6.46030986467101
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,6.44250562046064
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,6.45656715739939
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,6.50914454835652
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,6.6081137713144305
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,6.741032551898919
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,6.89448495816188
Bulgaria,BGR,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,7.04707112069983
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,2601919.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,2630910.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,2661445.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,2692553.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,2723472.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,2750257.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,2772710.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,2793201.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,2814615.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,2836467.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,2853926.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,2866140.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,2875635.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,2886068.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,2899790.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,2907165.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,2909840.0
Bulgaria,BGR,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,2914603.0
