CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2011,6293269692.23544
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2012,6459339468.679111
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2013,7200967418.02914
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2014,7988552568.834001
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2015,8163683097.4933
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2016,6527493938.82231
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2017,9313017506.24523
Nepal,NPL,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,2018,11003155385.2267
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1971,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1972,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1973,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1974,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1975,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1976,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1977,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1978,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1979,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1980,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1981,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1982,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1984,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1985,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1986,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1987,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1988,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1989,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1990,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1991,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1992,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1993,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1994,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1995,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1996,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1997,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1999,0.0
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2000,81665.2778985456
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2001,81068.2620778829
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2002,67372.59489316
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2003,67330.8058205443
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2004,153388.155287353
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2005,165142.811967369
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2006,292953.348996306
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2007,277827.904454334
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2008,630815.1909473421
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2009,286034.847720158
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2010,418043.857812707
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2011,549536.237875517
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2012,406474.874783823
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2013,356425.390854271
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2014,329465.299426091
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2015,286402.924110435
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2016,356050.100371727
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2017,526157.602265348
Nepal,NPL,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2018,426551.63695375
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1960,501246856.542853
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1961,524609515.68447304
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1962,566084774.904843
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1963,490057812.180391
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1964,489185175.30864197
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1965,170363564.77228
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1966,178632405.82753602
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1967,189657461.609135
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1968,162347831.235803
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1969,167209866.66666698
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1970,182222212.34567901
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1971,195950646.91358
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1972,212543269.135802
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1973,223888650.52510497
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1974,242202320.27386802
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1975,304108016.35602903
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1976,302769602.76627004
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1977,323599992.0
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1978,374862867.363115
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1979,410416666.666667
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1980,479833258.333333
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1981,567333358.333333
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1982,586643785.317286
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1983,617012779.529557
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1984,640419821.366552
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1985,821359277.901189
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1986,881111582.9108449
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1987,935093560.292095
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1988,1078349580.5939698
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1989,1104296901.22379
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1990,1101675295.7023199
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1991,1315774469.4330099
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1992,1123550111.3585699
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1993,1283250000.0
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1994,1344877551.02041
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1995,1460200803.21285
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1996,1508828337.87466
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1997,1643783973.34736
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1998,1711073446.32768
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,1999,1740853568.80059
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2000,1907094252.20791
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2001,2670312925.1700697
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2002,2635335177.13684
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2003,2793425056.3945103
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2004,3285779915.35519
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2005,3726434939.2588
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2006,4335005883.19067
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2007,5036524206.4195795
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2008,6172898180.91771
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2009,6249293196.40732
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2010,7425046620.42503
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2011,8566713010.403509
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2012,8834922948.36935
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2013,9163572119.178041
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2014,9732358832.48958
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2015,10590181150.1337
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2016,10558682299.9871
Nepal,NPL,"Services, value added (current US$)",NV.SRV.TOTL.CD,2017,12611878559.4916
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1974,9.107256812683788
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1975,-1.00923605356246
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1976,3.35337688191149
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1977,10.6097061246899
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1978,-1.36303982697027
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1979,-2.8890733307439
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1980,2.5720875899270697
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1981,3.83119728652026
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1982,8.36453344744625
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1983,4.60337177303403
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1984,16.9260749730439
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1985,24.0941392109122
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1986,15.173235022261698
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1987,2.3167384462345497
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1988,5.711386000991991
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1989,-7.0652153193002905
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1990,9.80391920632901
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1991,17.669173433575303
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1992,32.0021297573303
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1993,6.2121824385313
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1994,12.324344828040301
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1995,1.96111578110387
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1996,9.03664374513886
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1997,7.05596133218505
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1998,3.4232953960008103
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,1999,5.28773521609402
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2000,7.200625960128139
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,3.6000000679715596
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,-5.324272956859059
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,0.0439995600044085
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,2.152281473337
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,2.6181955170465203
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,1.99811202013845
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,2.5528304797161803
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,-0.867363565716573
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-1.04437982045771
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,2.96177041807215
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,4.0505323769576504
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,3.6304653770006903
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,3.7150420071354704
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,6.2792427705896605
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,0.37449452230191604
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,-7.99871272401734
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,9.69518696801693
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,9.16590004066593
Nepal,NPL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2019,6.82266146960554
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1975,179000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1976,189000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1977,188000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1978,313000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1979,251000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1980,589000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1981,509000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1982,-151000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1983,52000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1984,444000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1985,798000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1986,1168000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1987,1073000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1988,1823000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1989,3023000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1990,2074000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1991,2294000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1992,2342000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1993,2375000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1994,2612000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1995,6861000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1996,11636000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1997,10290000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1998,9353000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,1999,4792000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2000,18948000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2001,13898142100.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2002,3130800000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2003,7310600000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2004,22489700000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,38367300000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,40102000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,55442000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,68826000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,101990000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,191602000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,226538000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,209704000000.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,249629341900.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,346744482800.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,236159982500.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,116122556100.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,411440431600.0
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,589312257564.249
Nepal,NPL,Changes in inventories (current LCU),NE.GDI.STKB.CN,2019,791432003137.0991
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1975,104.46563278577801
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1976,103.403471331514
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1977,102.528934606482
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1978,104.90066876543001
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1979,104.181859535531
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1980,107.19027053189501
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1981,106.71622702395901
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1982,107.215695939478
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1983,111.084123518957
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1984,108.79664960439199
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1985,108.47035675954099
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1986,108.640442179312
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1987,109.093338970312
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1988,110.93469950328999
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1989,111.215718782556
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1990,111.134135917073
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1991,111.693552556118
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1992,109.77596087860701
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1993,110.323652963878
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1994,112.444196876631
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1995,109.544200433444
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1996,112.82261846508601
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1997,111.379864747801
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1998,111.06549884491999
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,1999,106.870037072121
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2000,109.14258158360701
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2001,110.678418940688
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2002,110.756544925051
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2003,112.848199117894
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2004,112.781906775793
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,114.895498344112
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,117.86882449349
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,118.868042254547
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,120.484550926982
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,122.24071142357599
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,126.81980546189
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,124.02013865133699
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,123.510319980306
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,126.76791502828002
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,129.245045852682
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,129.851387322372
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,129.814645531538
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,133.38677722961398
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,137.270224816135
Nepal,NPL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2019,137.589322258501
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2001,369.899532003179
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2002,377.162564125984
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2003,383.56775749043504
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2004,382.12407745232696
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,395.00481664775805
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,411.198588683629
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,419.134499965186
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,419.945775351673
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,440.177887784178
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,465.36666718265604
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,467.540817440613
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,542.866533815357
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,558.859110849033
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,582.608606593246
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,596.887895659768
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,587.106401052533
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2017,594.42219011508
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2018,604.251171905746
Nepal,NPL,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2019,626.038416686115
Nepal,NPL,Military expenditure (current LCU),MS.MIL.XPND.CN,1970,52500000.0
Nepal,NPL,Military expenditure (current LCU),MS.MIL.XPND.CN,1971,59650000.0
Nepal,NPL,Military expenditure (current LCU),MS.MIL.XPND.CN,1972,65850000.0
