CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,10.1322750710229
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,10.016407680598
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,10.0034201434057
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,10.116033770879302
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,10.3014815198876
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,10.496196116426901
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,10.6645022647741
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,10.995835467856901
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,11.1083066586231
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,11.0771403760985
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,11.007931360326399
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,10.9746435234289
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,10.8854079303356
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,10.841292138975101
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,10.8162302335127
Uzbekistan,UZB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,10.7442281865976
Uzbekistan,UZB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1996,55.6
Uzbekistan,UZB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,67.2
Uzbekistan,UZB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2002,67.7
Uzbekistan,UZB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2006,64.9
Uzbekistan,UZB,Net migration,SM.POP.NETM,1962,161627.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1967,446173.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1972,70667.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1977,72079.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1982,-185170.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1987,-356031.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1992,-322777.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,1997,-242636.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,2002,-242297.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,2007,-140130.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,2012,-66469.0
Uzbekistan,UZB,Net migration,SM.POP.NETM,2017,-44314.0
Uzbekistan,UZB,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,2000,3.554502
Uzbekistan,UZB,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,2005,2.1
Uzbekistan,UZB,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2005,78.62
Uzbekistan,UZB,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2006,78.62
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,50.77799987792971
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,50.8499984741211
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,50.766998291015604
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,50.681999206543
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,50.5629997253418
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,50.4129981994629
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,50.2089996337891
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,50.0009994506836
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,49.7789993286133
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,49.5550003051758
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2001,49.318000793457
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2002,49.069000244140604
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2003,48.808998107910206
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2004,48.495998382568395
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2005,48.175998687744105
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2006,47.832000732421896
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2007,47.4420013427734
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2008,47.0530014038086
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2009,46.672000885009794
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2010,46.2960014343262
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2011,45.941001892089794
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2012,45.5859985351563
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2013,45.2309989929199
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2014,44.895999908447294
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2015,44.55400085449221
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2016,44.2430000305176
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2017,43.9739990234375
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2018,43.6879997253418
Uzbekistan,UZB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2019,43.3819999694824
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,55.94035339355471
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,60.2602653503418
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,62.920684814453104
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,63.6339645385742
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,65.36887359619139
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,68.1182403564453
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,73.57212829589841
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,84.631950378418
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,89.3512115478516
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,104.437957763672
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,116.509796142578
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,127.175727844238
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,143.166030883789
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,152.563385009766
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,149.03498840332
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,183.321258544922
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,220.19435119628898
Uzbekistan,UZB,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,242.225021362305
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.35799898207188
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.4622821509838095
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.340614542365071
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.43898642063141
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.06977178156376
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.04031926393509
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.08791320025921
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,4.94774915277958
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.06978891789913
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.33559992909431
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.59616200625896
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.67546337842941
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.059665977954861
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.04229383170605
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,5.67602179944515
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.10162690281868
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.31497353315353
Uzbekistan,UZB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.41438513994217
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,64.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,65.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,71.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,80.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,65.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,68.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,77.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,66.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,59.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,70.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,61.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,57.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,56.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,81.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,73.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,67.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,67.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,72.0
Uzbekistan,UZB,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,72.0
Uzbekistan,UZB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1996,13.3
Uzbekistan,UZB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2002,7.4
Uzbekistan,UZB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2006,4.4
Uzbekistan,UZB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2017,2.9
Uzbekistan,UZB,"Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)",SH.STA.AIRP.P5,2016,81.1
Uzbekistan,UZB,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2012,43.58
Uzbekistan,UZB,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,2014,50.43
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1990,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1991,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1992,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1993,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1994,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1995,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1996,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1997,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1998,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,1999,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2000,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2001,100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2002,200.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2003,200.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2004,1000.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2005,1000.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2006,1200.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2007,1400.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2008,1600.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2009,1900.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2010,2100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2011,2500.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2012,2800.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2013,3200.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2014,3600.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2015,4100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2016,4600.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2017,5100.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2018,5500.0
Uzbekistan,UZB,Children (0-14) living with HIV,SH.HIV.0014,2019,5900.0
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1990,33.3
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1991,34.5
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1992,33.3
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1993,33.9
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1994,33.9
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1995,34.0
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1996,34.3
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1997,34.5
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1998,34.7
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,1999,34.9
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2000,35.0
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2001,35.1
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2002,35.1
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2003,35.2
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2004,35.2
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2005,35.2
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2006,35.2
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2007,35.3
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2008,35.4
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2009,35.5
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2010,35.6
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2011,35.7
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2012,35.9
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2013,36.1
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2014,36.3
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2015,36.5
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2016,36.7
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2017,36.9
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2018,37.0
Uzbekistan,UZB,Women's share of population ages 15+ living with HIV (%),SH.DYN.AIDS.FE.ZS,2019,37.1
Uzbekistan,UZB,"Condom use, population ages 15-24, female (% of females ages 15-24)",SH.CON.1524.FE.ZS,2002,2.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1970,53.1
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1971,50.0
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1972,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1973,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1974,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1975,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1976,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1977,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1978,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1979,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1980,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1981,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1982,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1983,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1984,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1985,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1986,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1987,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1988,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1989,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1990,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1991,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1992,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1993,52.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1994,55.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1995,55.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1996,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1997,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1998,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,1999,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2000,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2001,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2002,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2003,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2004,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2005,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2006,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2007,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2008,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2009,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2010,70.6
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2011,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2012,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2013,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2014,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2015,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2016,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2017,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2018,67.5
Uzbekistan,UZB,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,2019,67.5
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,36.449670000000005
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2000,38.93988
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2001,40.27329
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2002,41.8488
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2003,41.025220000000004
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2004,36.37528
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2005,42.275859999999994
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2006,39.839620000000004
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2007,36.1437
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2008,39.33614
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2009,37.6856
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2010,35.04614
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2011,38.230309999999996
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,38.32277
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2013,41.85076
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2014,42.57293
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2015,41.48802
Uzbekistan,UZB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2016,42.43045
