CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Croatia,HRV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,1514.848449
Croatia,HRV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,1494.0325380000002
Croatia,HRV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,1523.272234
Croatia,HRV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,1473.251905
Croatia,HRV,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,1474.8198849999999
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,3.5878085623160696
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,3.6411239477417796
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,3.54480092965986
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,3.6765008019428396
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,3.7208354353659803
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,4.16921401039048
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,4.446873714044259
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,4.43037213382892
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,4.32821192479828
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,4.743616794142401
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,4.991418757121401
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,5.34107016337551
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,5.19816800631882
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,5.2416767881359005
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,5.243846260367571
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,5.52829845921911
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,5.24221193794007
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,4.91638423564538
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,4.69619597772236
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,4.65247270139713
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,4.2284854710820605
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,4.13601651812433
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,3.9885130883456004
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,4.11834868365336
Croatia,HRV,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,4.18937731368412
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,4.7034084283463695
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,4.90209963657491
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,5.0276012835007
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,5.02975146392064
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,5.0994410838431605
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,5.650144535537421
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,5.736346318036211
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,6.075912589029599
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,6.06960294230896
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,6.51507462167581
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,6.767200086334769
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,7.751490959533861
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,8.27626631108305
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,9.112146026588949
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,9.067959169483471
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,9.04903949134192
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,9.69126217169739
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,10.4597071781688
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,10.973104287638199
Croatia,HRV,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,11.624828866840902
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,80.41
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,81.68
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,82.85
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,84.03
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,85.07
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,85.77
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,86.93
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,87.55
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,88.48
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,89.18
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,89.91
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,90.54
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,90.91
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,91.33
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,91.96
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,92.28
Croatia,HRV,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,92.7
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1995,1.40443971787314
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1996,2.78606718226641
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1997,0.658461957469696
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1998,0.7130488597920992
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,1999,0.97343793646402
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2000,1.48052569056454
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2001,2.2070656978441803
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2002,1.9695085406434099
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2003,1.23354625363825
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2004,1.06888570470337
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2005,1.00689308057103
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2006,1.33309273576634
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2007,0.9236934347922421
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2008,1.1103164966914498
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2009,1.0650214509637
Croatia,HRV,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,2010,1.04243451727907
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1994,60159999.847412094
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2000,10310000.4196167
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2001,9659999.84741211
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2002,9460000.03814697
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2003,6769999.98092651
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2004,4500000.0
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2005,1610000.01430511
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2006,1379999.99523163
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2007,1779999.97138977
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2008,2109999.89509583
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2009,1179999.94754791
Croatia,HRV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2010,239999.994635582
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1985,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1986,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1987,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1988,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1989,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1990,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1991,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1992,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1993,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1994,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1995,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1996,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1997,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1998,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1999,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2000,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2001,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2002,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2003,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2004,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2005,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2006,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2007,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2008,0.0
Croatia,HRV,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2009,0.0
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1994,11000000.0
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1995,7000000.0
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1996,10000000.0
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1997,3000000.0
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1998,1720000.02861023
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1999,10619999.8855591
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2000,11920000.0762939
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2001,28540000.915527303
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2002,49529998.7792969
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2003,45970001.2207031
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2004,45900001.5258789
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2005,22889999.389648397
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2006,30940000.5340576
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2007,21139999.389648397
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2008,7389999.8664856
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2009,3700000.04768372
Croatia,HRV,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,2010,-29999.9993294477
Croatia,HRV,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2006,19999.9995529652
Croatia,HRV,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2007,360000.014305115
Croatia,HRV,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2008,230000.004172325
Croatia,HRV,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2009,519999.98092651396
Croatia,HRV,"Net bilateral aid flows from DAC donors, Hungary (current US$)",DC.DAC.HUNL.CD,2010,379999.99523162795
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1995,1.37393199785095
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1996,0.7537682380516278
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1997,1.0159791888949399
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1998,0.39282247399015097
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,1999,0.294054139300672
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2000,0.8732677918950109
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2001,0.5000050942830251
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2002,0.597299755548713
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2003,0.7107375533703401
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2004,1.11789126150929
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2005,1.6677104842323602
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2006,3.71850528485795
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2007,7.28795020617056
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2008,4.575347363260129
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2009,2.3328205879596497
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2010,1.7553692248741002
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2011,1.4863295712978102
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2012,0.9606267333113471
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2013,0.953891234839633
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2014,0.850234596777357
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2015,0.8555915801186942
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2016,0.615869458864535
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2017,0.7814809328160909
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2018,0.40518615771922295
Croatia,HRV,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,2019,0.543750712318359
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1993,1942000.0
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1994,2270000.0
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1995,2239000.0
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1996,2541883.0730000003
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1997,18925697.727
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1998,41601188.066
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,1999,81888265.325
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2000,66144724.5433052
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2001,106603020.581049
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2002,85258160.65464321
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2003,34763273.4688264
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2004,41103285.4682927
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2005,73000550.04346159
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2006,47459762.8596173
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2007,39699092.2890886
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2008,43791239.65057871
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2009,32218180.391018
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2010,31592952.4885625
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2011,24294931.146556895
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2012,29576838.4522372
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2013,24131535.791408498
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2014,26240895.7173
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2015,45439792.7584955
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2016,51898461.9363127
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2017,54011670.581101
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2018,68295694.2915635
Croatia,HRV,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,2019,74385353.84250641
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1993,-333544406.23655
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1994,-506041953.10950804
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1995,338969612.757075
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1996,-787096775.6233269
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1997,-54492765.6023406
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1998,-131001548.384358
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,1999,-994346069.7256
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2000,-878309991.6295661
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2001,-556778496.19627
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2002,-650017109.322136
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2003,-292722991.923025
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2004,-797189078.43412
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2005,-734330330.354522
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2006,-1108734818.41983
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2007,-1308088983.6438901
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2008,-1443865471.7376301
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2009,45698428.535506204
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2010,546181141.1670179
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2011,-505447626.84868896
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2012,-464216482.489129
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2013,-1165518199.57398
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2014,686031870.864268
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2015,21578672.5088923
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2016,-230613420.704252
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2017,85303447.95441751
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2018,228085773.86865297
Croatia,HRV,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,2019,23949022.7581246
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,4619588794.10398
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,5681287068.84863
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,7744877260.7507
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,8147022178.85178
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,9384498496.64978
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,8625388893.69367
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,7673903124.14
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,6632569890.79397
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,7771890870.7935295
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,9849820560.92338
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,12956669823.4835
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,15196704265.1153
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,17023971543.5963
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,19636562166.4644
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,23667691388.4202
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,27618661607.563
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,19556654024.8655
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,18522333342.1379
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,21076488234.2395
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,19232524954.4951
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,20571706828.7499
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,21368885037.3058
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,19222542740.8597
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,20072288085.3716
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,22752331873.0929
Croatia,HRV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,25855234762.56
