CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2011,804000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2012,-199000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2013,-1947000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2014,-1947000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2015,-1886000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2016,-1886000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2017,-1879000.0
Dominica,DMA,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,2018,-1442000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1970,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1971,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1972,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1973,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1974,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1975,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1976,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1977,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1978,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1979,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1980,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1981,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1982,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1983,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1984,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1985,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1986,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1987,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1988,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1989,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1990,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1991,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1992,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1993,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1994,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1995,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1996,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1997,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1998,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,1999,18703000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2000,30519000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2001,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2002,4704000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2003,1000000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2004,10516000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2005,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2006,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2007,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2008,132000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2009,-1856000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2010,37000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2011,1810000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2012,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2013,0.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2014,-375000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2015,-82000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2016,-71000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2017,-71000.0
Dominica,DMA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,2018,0.0
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1981,17.5509300677397
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1982,22.9653635678296
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1983,40.013816128045505
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1984,48.1651863343247
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1985,50.0662332099883
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1986,46.384587496856206
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1987,50.540058403542794
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1988,45.314836490804794
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1989,44.5924620069475
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1990,46.264394736552106
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1991,46.332421659882094
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1992,43.1581735994319
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1993,41.146679094389896
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1994,39.409164690127895
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1995,40.2038188865026
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1996,42.647827682473505
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1997,36.791678011249
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1998,37.1231494950606
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,1999,43.8711383768036
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2000,62.4036522227517
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2001,73.9976478924106
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2002,81.62929208064921
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2003,97.2998618919405
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2004,97.4382719184206
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2005,87.8507733255454
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2006,72.77798710051809
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2007,66.1516408953665
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2008,59.267445484902105
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2009,57.2326295425216
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2010,56.0725552605985
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2011,57.2219156882591
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2012,65.2113298040541
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2013,63.548564112840005
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2014,60.8082170052091
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2015,60.529783172128106
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2016,53.0339202998703
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2017,60.9292760097948
Dominica,DMA,External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,2018,55.2828299512162
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1979,150000.005960464
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1980,300000.011920929
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1981,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1982,219999.998807907
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1983,50000.000745058096
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1984,140000.00059604598
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1985,200000.002980232
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1986,219999.998807907
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1987,39999.9991059303
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1988,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1989,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1990,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1991,129999.99523162801
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1992,219999.998807907
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1993,140000.00059604598
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1994,170000.001788139
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1995,230000.004172325
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1997,150000.005960464
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,1998,209999.993443489
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2001,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2002,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Netherlands (current US$)",DC.DAC.NLDL.CD,2004,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1980,759999.9904632571
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1981,180000.007152557
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1982,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1983,379999.99523162795
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1984,239999.994635582
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1985,90000.00357627869
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1986,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1987,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1988,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1990,109999.999403954
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1992,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1997,39999.9991059303
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1998,50000.000745058096
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,1999,50000.000745058096
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2000,39999.9991059303
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2002,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2016,50000.000745058096
Dominica,DMA,"Net bilateral aid flows from DAC donors, Switzerland (current US$)",DC.DAC.CHEL.CD,2017,349999.994039536
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1976,4199381.3760877
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1977,7200000.0
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1978,11400000.0
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1979,29300000.0
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1980,26700000.0
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1981,18097592.592590697
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1982,13294555.5555411
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1983,16794111.1110804
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1984,22098074.0740281
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1985,25398666.6666178
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1986,5629444.44444444
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1987,9591740.74074074
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1988,13220555.5555556
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1989,10263037.037037
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1990,10394592.592592599
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1991,11203703.7037037
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1992,10866666.6666667
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1993,12422222.222222198
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1994,14859259.259259302
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1995,16259259.259259302
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1996,17829629.6296296
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1997,17440740.740740698
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1998,19918518.5185185
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,1999,20462962.962963
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2000,25088888.8888889
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2001,24773703.703703698
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2002,20375166.666666698
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2003,20614444.444444396
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2004,24443233.333333302
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2005,28402007.4074074
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2006,25523022.222222198
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2007,28529362.962963
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2008,26537855.555555604
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2009,25796800.740740698
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2010,27181521.8518519
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2011,25546436.296296302
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2012,27140720.740740698
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2013,31790925.185185198
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2014,68892573.02165961
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2015,76408709.453037
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2016,58615190.5824444
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2017,78628281.0348652
Dominica,DMA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,2018,64212505.03772479
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1974,590000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1975,570000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1976,410000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1977,330000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1978,340000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1979,620000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1980,2620000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1981,1840000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1982,1610000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1983,2180000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1984,3290000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1985,2290000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1986,1980000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1987,2130000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1988,3210000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1989,3200000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1990,2870000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1991,2980000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1992,2290000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1993,2090000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1994,3930000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1995,3490000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1996,5510000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1997,4270000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1998,4960000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1999,3710000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2000,3290000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2001,2750000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2002,2720000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2003,2260000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2004,2390000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2005,2750000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2006,1360000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2007,2090000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2008,3020000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2009,5200000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2010,2290000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2011,1630000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2012,1470000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2013,1820000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2014,1070000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2015,910000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2016,510000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2017,1080000.0
Dominica,DMA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,2018,1460000.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1977,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1978,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1979,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1980,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1981,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1982,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1983,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1984,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1985,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1986,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1987,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1988,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1989,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1990,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1991,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1992,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1993,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1994,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1995,0.0
Dominica,DMA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,1996,0.0
