CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2013,217.6
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2014,304.6
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015,934.8
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2016,477.9
Botswana,BWA,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017,400.9
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,0.0363999576066147
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,0.00558571457870161
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,0.0490438385144835
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,0.00819947319817175
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,0.00684622792796395
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,0.0540158315755098
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,0.00494921748936768
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,0.00981102143571355
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,0.44325230512848296
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,0.147359526273028
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,0.8768922853130681
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,1.28094383040022
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,1.14184301774725
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,3.0286779715967596
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,14.8781995604583
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,12.388819460171401
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,15.1000002810001
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,18.6038623461119
Botswana,BWA,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,17.1975343543869
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1980,81.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1981,75.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1982,63.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1983,61.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1984,59.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1985,53.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1986,62.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1987,82.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1988,90.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1989,91.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1990,105.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1991,101.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1992,101.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1993,100.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1994,103.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1995,109.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1996,105.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1997,108.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1998,101.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,1999,102.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,98.29635612
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,95.51529604
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,97.83260804
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,105.2971395
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,109.51502649999999
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,123.7712209
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,138.4556719
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,129.817658
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,120.64605259999999
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,132.89316979999998
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,146.0810885
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,146.0564074
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,142.3755513
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,146.4517937
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,138.9111967
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,135.9913774
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,132.52539850000002
Botswana,BWA,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,134.1932481
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2000,0.000503767704121165
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2001,0.00039893328520238197
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2002,0.0333050782128776
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2003,0.0534237718998707
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2004,0.0267219319000087
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2005,0.0494627208744482
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2006,0.0165782682530765
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2007,0.0288703957252821
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2008,0.0632023046504119
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2009,0.0274821754109506
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2010,0.1662964606098
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2011,0.14486638997469597
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2012,0.0262120056069033
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2013,0.31618018237768
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2014,0.186175330014449
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2015,0.43130557669367797
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2016,0.46034919386370793
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2017,0.399638415392873
Botswana,BWA,Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports),TM.VAL.MRCH.R2.ZS,2018,0.745031139756379
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2001,2.2790880000000002
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2002,5.108468
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2004,1.8867919999999998
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2005,2.522255
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2006,3.604568
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2007,4.251581
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2008,3.8698629999999996
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2009,4.3368150000000005
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2010,3.943218
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2011,3.8746910000000003
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2012,5.7692309999999996
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2013,1.552548
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2014,0.0
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2015,4.636747
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2016,5.0
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2017,1.435014
Botswana,BWA,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,2018,1.2484389999999999
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2001,0.0185231
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.048107800000000006
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.0345423
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.0492635
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0347539
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.1488095
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.1440556
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.0863807
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0963739
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0993049
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.0602894
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.0547945
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0274433
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0638182
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0
Botswana,BWA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1960,243926.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1961,248859.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1962,254418.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1963,260357.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1964,266311.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1965,272036.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1966,277435.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1967,282696.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1968,288219.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1969,294558.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1970,302104.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1971,311024.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1972,321206.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1973,332395.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1974,344234.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1975,356433.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1976,368958.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1977,381903.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1978,395356.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1979,409432.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1980,424238.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1981,439696.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1982,455761.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1983,472615.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1984,490511.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1985,509558.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1986,529885.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1987,551269.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1988,573125.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1989,594658.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1990,615288.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1991,634761.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1992,653219.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1993,670974.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1994,688547.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1995,706299.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1996,724377.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1997,742637.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1998,760799.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,1999,778483.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2000,795433.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2001,811388.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2002,826520.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2003,841557.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2004,857468.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2005,874870.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2006,894360.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2007,915523.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2008,936813.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2009,956059.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2010,971864.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2011,983427.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2012,991624.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2013,998688.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2014,1007819.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2015,1021216.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2016,1039723.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2017,1062494.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2018,1088049.0
Botswana,BWA,"Population, male",SP.POP.TOTL.MA.IN,2019,1114113.0
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,1.60270156445001
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,1.5832284670315502
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.5592573480002498
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.53015268839074
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,1.49524080125018
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,1.45333189794381
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,1.3856209150326801
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,1.30989153912256
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,1.24284562088836
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,1.2028793332070502
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,1.1949878689229398
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,1.19138149556401
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,1.21079655842354
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,1.2365949305481698
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,1.24975706666091
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,1.24390453006752
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,1.2001805382733701
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,1.1568743610078602
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,1.1230556998108001
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,1.10196162776917
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,1.0941122320142902
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,1.0572349678224
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,1.0220742803279799
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,0.9919543391555491
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,0.968335896829152
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,0.9517415262862791
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,0.9217620869409581
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,0.9021993386743
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,0.9011954796672759
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,0.9273251608892231
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,0.9826231480874741
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,1.02724275550928
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,1.08977824329042
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,1.1563773800498798
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,1.20722240926718
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,1.23205142657896
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,1.21458319984622
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,1.1869082850435
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,1.15971618118173
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,1.1403269378043899
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,1.1287887722608798
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,1.09175616943592
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,1.05167978371952
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,1.0139611462364302
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,0.985725644284201
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,0.9693715801763021
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,0.9524719876798899
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,0.9437097303463249
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,0.945828872197658
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,0.962867830248928
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,0.995920184547133
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,1.046341149076
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,1.11229121875856
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,1.18286685416071
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,1.24380318986527
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,1.28904047294225
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,1.30921763846275
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,1.31838856229657
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,1.3287640453292602
Botswana,BWA,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,1.3561008988833898
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,2.9268236139606603
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,2.9572297102657794
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,3.0093666816404903
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,3.0751964900556406
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,3.15208126154283
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,3.23935004636077
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,3.3368983957219305
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,3.46251978274646
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,3.58569221350902
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,3.66073119909074
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,3.66389238659746
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,3.5920375754864704
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,3.4580557868443
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,3.29861208232405
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,3.16596126023019
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,3.08975701255076
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,3.05493699862601
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,3.03778055935102
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,3.02463218724763
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,3.0115748767672903
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,3.00490260247537
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,3.0677747119503396
Botswana,BWA,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,3.1498345513561294
