CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2015,1.17705940264824
Kyrgyz Republic,KGZ,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,2016,1.2741283539764
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.9976655502703
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,27.2419483499478
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,27.0350965882562
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,26.0497698575071
Kyrgyz Republic,KGZ,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,25.4852528760826
Kyrgyz Republic,KGZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2014,0.00828397665797326
Kyrgyz Republic,KGZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2015,0.0016509728536994
Kyrgyz Republic,KGZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2016,0.00194615949750162
Kyrgyz Republic,KGZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2017,0.0017918566910091398
Kyrgyz Republic,KGZ,Other taxes (% of revenue),GC.TAX.OTHR.RV.ZS,2018,0.000177606223322065
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2014,35437569000.0
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2015,42715200000.0
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2016,36500100000.0
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2017,42413600000.0
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,2018,35774900000.0
Kyrgyz Republic,KGZ,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2011,4.073063373565669
Kyrgyz Republic,KGZ,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2014,21.417171478271502
Kyrgyz Republic,KGZ,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,2017,45.57575988769529
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,1995,16.7406673637992
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,1996,22.088864903404698
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,1997,27.2654849006599
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,1998,30.116740970288
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,1999,41.2692489834969
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2000,48.9869015768215
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2001,52.3766383560392
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2002,53.494465737795295
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2003,55.0857190441513
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2004,57.3501006207445
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2005,59.8383344785777
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2006,63.1606326084188
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2007,69.6220305477495
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2008,86.69342374731559
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2009,92.6202738287654
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2010,100.0
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2011,116.63632627315
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2012,119.865335743153
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2013,127.792931811437
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2014,137.421167323167
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2015,146.358103369357
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2016,146.927199725867
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2017,151.592593591367
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2018,153.931154097371
Kyrgyz Republic,KGZ,Consumer price index (2010 = 100),FP.CPI.TOTL,2019,155.676152413544
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1995,12.5391604883215
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1996,8.659318868513159
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1997,3.4130555926702004
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1998,5.2769927504432195
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,1999,5.02224068603315
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2000,4.09875806523179
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2001,3.76268043609196
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2002,4.11088171449498
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2003,4.72452230438505
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2004,7.030385572126121
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2005,7.90639400510609
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2006,10.505230838988698
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2007,6.1682286579204595
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2008,13.6456011301019
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2009,12.5669778533904
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2010,12.5188369879425
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2011,11.302718533409099
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2012,13.1918767453095
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2013,15.4968306690923
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2014,19.8858361514996
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2015,22.694591064755603
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2016,20.4799940893765
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2017,21.2752782862655
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2018,23.2511389784685
Kyrgyz Republic,KGZ,Domestic credit to private sector by banks (% of GDP),FD.AST.PRVT.GD.ZS,2019,25.6234065581572
Kyrgyz Republic,KGZ,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,1994,2.983
Kyrgyz Republic,KGZ,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2000,3.175
Kyrgyz Republic,KGZ,"Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)",ER.H2O.FWDM.ZS,2006,2.798
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1961,11.7617309697602
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1962,12.1657977059437
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1963,12.5844629822732
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1964,13.0099061522419
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1965,13.416579770594401
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1966,13.844108446298199
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1967,14.2674661105318
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1968,14.693952033368099
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1969,15.092805005213801
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1970,15.4322210636079
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1971,15.7575599582899
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1972,16.1011470281543
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1973,16.443169968717402
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1974,16.8086548488008
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1975,17.1657977059437
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1976,17.5114702815433
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1977,17.8514077163712
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1978,18.180917622523502
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1979,18.5192909280501
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1980,18.8602711157456
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1981,19.216892596454603
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1982,19.6001042752868
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1983,20.011991657977102
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1984,20.4191866527633
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1985,20.8044838373306
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1986,21.2017726798749
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1987,21.608967674661102
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1988,21.9937434827946
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1989,22.458289885297198
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1990,22.8946819603754
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1991,23.272158498435896
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1992,23.542231491136604
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1993,23.5490093847758
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1994,23.540667361835197
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1995,23.776850886339897
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1996,24.131386861313896
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1997,24.4859228362878
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1998,24.8644421272158
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,1999,25.236704900938502
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2000,25.539103232533897
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2001,25.782586027111602
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2002,26.020333680917602
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2003,26.2945776850886
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2004,26.6147028154327
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2005,26.916579770594396
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2006,27.2075078206465
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2007,27.4681960375391
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2008,27.7304483837331
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2009,28.0672575599583
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2010,28.404066736183502
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2011,28.7518248175182
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2012,29.2346193952033
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2013,29.820646506777898
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2014,30.4249217935349
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2015,31.0578727841502
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2016,31.697080291970803
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2017,32.315954118873805
Kyrgyz Republic,KGZ,Population density (people per sq. km of land area),EN.POP.DNST,2018,32.965589155370196
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1990,45.3590441387397
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,1995,45.4853072592272
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2000,49.387226375063804
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2005,49.40458202466989
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2010,50.627667760917504
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2011,51.7242879199385
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2012,47.5015694412268
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2013,46.173413170146
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2014,43.7046647318667
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2015,44.7018051372254
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2016,42.452744209164706
Kyrgyz Republic,KGZ,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)",EN.ATM.PM25.MC.T2.ZS,2017,42.4374282926893
Kyrgyz Republic,KGZ,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1990,0.0
Kyrgyz Republic,KGZ,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2000,7.9
Kyrgyz Republic,KGZ,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2005,24.0
Kyrgyz Republic,KGZ,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2008,34.8
Kyrgyz Republic,KGZ,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2010,42.0
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1992,2.23583864946092
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1993,2.20569433912052
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1994,2.20735619102835
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1995,1.8995098913036599
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1996,2.06544944013794
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1997,2.1634994140573003
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1998,2.15702366485623
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1999,1.9364840134383703
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2000,1.9989158189943899
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2001,1.80674670869345
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2002,2.04703851886718
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2003,2.10912314191869
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2004,2.3114709203728596
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2005,2.1727503975674702
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2006,2.17433668494459
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2007,2.2447262812584503
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2008,2.4249152348685
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2009,2.35443616368107
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2010,2.31869363520704
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2011,2.31296851404375
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2012,2.45100871455057
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2013,2.4927502462426605
Kyrgyz Republic,KGZ,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2014,2.7110589663641806
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1990,23.4553775743707
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1991,23.578425136751104
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1992,25.4695771992168
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1993,12.1802147908845
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1994,5.19599602659127
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1995,17.423871193559698
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1996,16.8287875898023
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1997,17.1648582429121
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1998,13.127258129265401
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1999,10.272373540856
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2000,9.81180095104146
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2001,9.56318138581986
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2002,9.3272940781748
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2003,10.4628771129021
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2004,10.6597978997424
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2005,3.03539050433148
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2006,2.92639261860497
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2007,2.59608900876601
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2008,1.8831113750106
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2009,0.721826220337454
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2010,1.4958677685950401
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2011,1.00936799050007
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2012,0.534018987341772
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2013,0.192705731211191
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2014,0.802909689816086
Kyrgyz Republic,KGZ,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2015,1.30468150422103
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1970,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1971,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1972,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1973,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1974,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1975,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1976,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1977,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1978,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1979,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1980,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1981,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1982,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1983,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1984,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1985,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1986,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1987,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1988,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1989,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1990,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1991,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1992,0.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1993,1059861.9
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1994,3257942.3
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1995,3729369.8
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1996,7007766.4
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1997,12790756.8
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1998,14159329.8
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,1999,13903439.2
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2000,18367917.0
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2001,20975007.3
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2002,26774592.4
Kyrgyz Republic,KGZ,"IMF repurchases and charges (TDS, current US$)",DT.TDS.DIMF.CD,2003,35160755.5
