CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2014,71.0299987792969
Bhutan,BTN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,2015,71.1800003051758
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1990,59.5880012512207
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1991,58.691001892089794
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1992,57.6949996948242
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1993,56.5610008239746
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1994,55.345001220703104
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1995,54.111000061035206
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1996,53.4990005493164
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1997,52.9739990234375
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1998,52.5149993896484
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,1999,52.0839996337891
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2000,51.6539993286133
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2001,51.2509994506836
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2002,50.915000915527294
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2003,50.609001159668
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2004,50.284000396728494
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2005,49.9070014953613
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2006,48.853000640869105
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2007,47.8050003051758
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2008,46.7879981994629
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2009,45.8219985961914
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2010,41.4020004272461
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2011,37.27000045776371
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2012,30.440000534057603
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2013,32.154998779296896
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2014,27.9249992370605
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2015,32.2060012817383
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2016,31.6979999542236
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2017,31.2080001831055
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2018,30.6800003051758
Bhutan,BTN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,2019,30.288999557495103
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1991,75.8199996948242
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1992,75.24899864196779
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1993,74.8260021209717
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1994,74.2409992218018
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1995,73.67799949646
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1996,73.0740013122559
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1997,72.4679985046387
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1998,71.8530006408691
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,1999,71.170000076294
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2000,70.4869976043701
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2001,69.76400184631349
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2002,68.9580001831054
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2003,68.1840000152588
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2004,67.42599868774421
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2005,66.60300064086921
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2006,65.923002243042
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2007,64.9010009765625
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2008,64.2009983062744
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2009,63.364000320434506
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2010,62.5250015258789
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2011,61.48299980163571
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2012,58.620998382568395
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2013,60.995998382568395
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2014,62.0510025024414
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2015,64.6469993591309
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2016,64.1389980316162
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2017,63.745998382568395
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2018,63.431001663208
Bhutan,BTN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,2019,63.0390014648437
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2009,42.310001373291
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2010,36.72999954223629
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2011,34.490001678466804
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2012,30.0799999237061
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2014,24.3899993896484
Bhutan,BTN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,2015,26.4500007629395
Bhutan,BTN,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2003,17.6
Bhutan,BTN,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2007,8.0
Bhutan,BTN,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2012,2.2
Bhutan,BTN,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2017,1.5
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2000,25.367305755615202
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2001,26.0180015563965
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2002,26.581777572631804
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2003,26.2851505279541
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2004,30.9121627807617
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2005,30.1436195373535
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2006,30.2323780059814
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2007,41.2752914428711
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2008,38.9829444885254
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2009,42.8588409423828
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2010,50.292697906494105
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2011,54.68603515625
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2012,55.736480712890604
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2013,56.43745422363279
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2014,56.814624786377
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2015,67.6529693603516
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2016,67.5452423095703
Bhutan,BTN,Domestic general government health expenditure per capita (current US$),SH.XPD.GHED.PC.CD,2017,72.13331604003909
Bhutan,BTN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,1999,1.8
Bhutan,BTN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2008,4.0
Bhutan,BTN,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,2010,5.5
Bhutan,BTN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,1999,4.6
Bhutan,BTN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2008,5.9
Bhutan,BTN,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,2010,7.5
Bhutan,BTN,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2010,3.6
Bhutan,BTN,Diabetes prevalence (% of population ages 20 to 79),SH.STA.DIAB.ZS,2019,10.3
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1996,16.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1997,84.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1998,81.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,1999,90.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2000,98.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2001,89.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2002,83.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2003,95.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2004,89.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2005,95.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2006,95.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2007,95.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2008,96.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2009,93.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2010,91.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2011,95.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2012,97.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2013,97.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2014,99.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2015,99.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2016,98.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2017,98.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2018,97.0
Bhutan,BTN,"Immunization, HepB3 (% of one-year-old children)",SH.IMM.HEPB,2019,97.0
Bhutan,BTN,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,2010,84.6
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1974,3632.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1975,3594.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1976,3556.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1977,3514.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1978,3463.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1979,3407.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1980,3341.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1981,3272.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1982,3204.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1983,3135.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1984,3063.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1985,2987.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1986,2909.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1987,2820.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1988,2720.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1989,2608.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1990,2488.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1991,2360.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1992,2227.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1993,2093.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1994,1958.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1995,1827.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1996,1698.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1997,1575.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1998,1459.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,1999,1351.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2000,1250.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2001,1155.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2002,1069.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2003,988.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2004,914.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2005,844.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2006,779.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2007,720.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2008,665.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2009,614.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2010,569.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2011,529.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2012,496.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2013,470.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2014,447.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2015,427.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2016,411.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2017,397.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2018,384.0
Bhutan,BTN,Number of under-five deaths,SH.DTH.MORT,2019,369.0
Bhutan,BTN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2009,81.39647
Bhutan,BTN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2010,83.74035
Bhutan,BTN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2011,64.02609
Bhutan,BTN,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2014,50.69012
Bhutan,BTN,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2012,2.56905
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,1999,100.0
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2008,83.27256
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2015,100.0
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2016,100.0
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2017,100.0
Bhutan,BTN,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,2018,100.0
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1970,4.46775
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1971,4.8988
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1972,5.85316
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1974,9.016810000000001
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1977,6.51322
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1983,17.77553
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1984,18.93339
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1998,26.620420000000003
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1999,29.829459999999997
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2000,33.393
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2001,36.49998
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2005,46.325990000000004
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2006,48.64932
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2007,52.39377
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2008,55.536359999999995
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2009,58.97034
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2010,62.47275
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2011,65.33666
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2012,69.25482
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2013,72.73316
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2014,79.68853
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2015,81.28268
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2016,81.12439
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2017,83.18544
Bhutan,BTN,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,2018,84.70749
Bhutan,BTN,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,2012,5.3800099999999995
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1978,30.65911
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1979,33.907920000000004
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1998,57.60078000000001
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,1999,58.11055
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2000,60.4271
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2001,62.769819999999996
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2005,70.11570999999999
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2006,73.8074
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2008,79.22421
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2009,83.84423000000001
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2010,85.93596
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2011,87.44317
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2012,90.15238000000001
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2013,89.7579
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2015,88.89095999999999
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2016,88.77117
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2017,89.10776
Bhutan,BTN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,2018,89.35873000000001
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1977,13.92425
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1978,29.4009
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1993,84.09154000000001
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1997,87.5889
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1998,88.87031
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,1999,92.23774
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2000,93.23916
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2005,95.03542
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2008,98.5529
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2009,95.54356
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2010,96.3823
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2011,99.90079
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2016,97.1583
Bhutan,BTN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,2017,92.51945
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1970,19.777260000000002
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1971,19.680020000000003
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1972,21.0491
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1974,24.102510000000002
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1976,29.08155
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1977,31.56774
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1978,31.67995
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1979,35.43567
Bhutan,BTN,"School enrollment, primary (% gross)",SE.PRM.ENRR,1980,45.493140000000004
