CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2014,480824324.324324
Northern Mariana Islands,MNP,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2015,496752252.252252
Northern Mariana Islands,MNP,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2016,515666666.666667
Northern Mariana Islands,MNP,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2017,551504504.504505
Northern Mariana Islands,MNP,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,2018,545531531.531532
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1992,27.90902832
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1993,29.50303772
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1994,31.65285248
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1995,33.70394593
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1996,39.63931735
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1997,41.23182036
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1998,38.9437138
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,1999,36.89697318
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2000,36.53421057
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2001,36.69347233
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2002,37.48716193
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2003,38.65601325
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2004,39.82811026
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2005,41.20830533
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2006,42.58974267
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2007,43.82549485
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2008,45.217391299999996
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2009,46.31594486
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2010,47.24759593
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2012,42.34869548
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2013,41.98306075
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2014,40.50266703
Northern Mariana Islands,MNP,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2015,39.44065973
Northern Mariana Islands,MNP,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,7.58
Northern Mariana Islands,MNP,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,7.6694498339144
Northern Mariana Islands,MNP,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,7.6694498339144
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.1462674054
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.1542598378
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.1657186871
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.170934527
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.17548951540999996
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.18141556934
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.1897936064
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.1979984539
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.203276765
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.2062373363
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.2132835991
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.2277907559
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.23517859530000002
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.2278663246
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.23081752149999998
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.2319040188
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.2353597748
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.23743055
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.23954969760000003
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.24037952420000003
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.2423609605
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.24452332829999998
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.24700594469999998
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.2498481301
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.2510016556
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Northern Mariana Islands,MNP,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1960,5000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1961,6000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1962,8000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1963,17000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1964,11000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1965,18159999.847412102
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1966,17959999.084472697
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1967,20100000.3814697
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1968,29909999.847412102
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1969,46000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1970,48000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1971,53000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1972,57000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1973,63000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1974,73000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1975,79000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1976,89000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1977,91000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1978,100000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1979,111000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1980,108000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1981,133000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1982,157000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1983,130000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1984,178000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1985,154000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1986,219000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1987,173000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1988,147000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1989,156000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1990,52000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1991,5000000.0
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, United States (current US$)",DC.DAC.USAL.CD,1993,83000000.0
Northern Mariana Islands,MNP,"Bird species, threatened",EN.BIR.THRD.NO,2018,17.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1970,1.8222860333461002
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1971,1.92302346008907
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1972,2.00726288603749
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1973,2.0357913715427
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1974,2.0574217137611597
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1975,2.09050675318443
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1976,2.1395632675838
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1977,2.13762309527473
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1978,2.15959189701772
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1979,2.15143827848849
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1980,2.1816390065758897
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1981,2.11874328993188
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1982,2.04047098927332
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1983,1.8229547864796498
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1984,1.6918568137208998
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1985,1.5459404150379499
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1986,1.41139661783755
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1987,1.2738896206802701
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1988,1.1389637165205
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1989,1.0064287711818198
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1990,0.888497329849691
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1991,0.777053265427032
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1992,0.6782252430858481
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1993,0.590212088901944
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1994,0.510260811504456
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1995,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1996,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1997,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1998,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,1999,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2000,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2001,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2002,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2003,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2004,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2005,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2006,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2007,0.0
Northern Mariana Islands,MNP,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2008,0.0
Northern Mariana Islands,MNP,Net official aid received (current US$),DT.ODA.OATL.CD,2000,180000.007152557
Northern Mariana Islands,MNP,Forest area (sq. km),AG.LND.FRST.K2,1990,340.0
Northern Mariana Islands,MNP,Forest area (sq. km),AG.LND.FRST.K2,1991,334.39998626709
Northern Mariana Islands,MNP,Forest area (sq. km),AG.LND.FRST.K2,1992,332.79998779296903
